-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31326e-12 -3.52804e-12
-0.195 -7.52962e-12 -8.01597e-12
-0.1925 -1.71062e-11 -1.82114e-11
-0.19 -3.88636e-11 -4.13731e-11
-0.1875 -8.82919e-11 -9.39907e-11
-0.185 -2.00577e-10 -2.13518e-10
-0.1825 -4.55648e-10 -4.85033e-10
-0.18 -1.03505e-09 -1.10179e-09
-0.1775 -2.35118e-09 -2.50274e-09
-0.175 -5.34074e-09 -5.68495e-09
-0.1725 -1.21314e-08 -1.29131e-08
-0.17 -2.75559e-08 -2.93314e-08
-0.1675 -6.25913e-08 -6.6624e-08
-0.165 -1.42171e-07 -1.5133e-07
-0.1625 -3.22928e-07 -3.4373e-07
-0.16 -7.33499e-07 -7.80741e-07
-0.1575 -1.66607e-06 -1.77334e-06
-0.155 -3.78428e-06 -4.02781e-06
-0.1525 -8.59554e-06 -9.14807e-06
-0.15 -1.95235e-05 -2.07757e-05
-0.1475 -4.43436e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199655 -0.00145907
-0.115 -0.000672459 -0.000491228
-0.1125 -0.000225334 -0.000164583
-0.11 -7.53832e-05 -5.50588e-05
-0.1075 -2.52121e-05 -1.84167e-05
-0.105 -8.44141e-06 -6.16923e-06
-0.1025 -2.84059e-06 -2.0799e-06
-0.1 -9.74846e-07 -7.18675e-07
-0.0975 -3.58828e-07 -2.70426e-07
-0.095 -1.61855e-07 -1.28475e-07
-0.0925 -1.06221e-07 -8.99832e-08
-0.09 -9.89004e-08 -8.69621e-08
-0.0875 -1.08401e-07 -9.63307e-08
-0.085 -1.23574e-07 -1.09826e-07
-0.0825 -1.3982e-07 -1.23932e-07
-0.08 -1.54484e-07 -1.36514e-07
-0.0775 -1.65343e-07 -1.45731e-07
-0.075 -1.70178e-07 -1.4974e-07
-0.0725 -1.66751e-07 -1.46701e-07
-0.07 -1.5296e-07 -1.34924e-07
-0.0675 -1.27092e-07 -1.1309e-07
-0.065 -8.81178e-08 -8.05015e-08
-0.0625 -3.60011e-08 -3.73362e-08
-0.06 2.80481e-08 1.51513e-08
-0.0575 1.01413e-07 7.45119e-08
-0.055 1.80061e-07 1.37118e-07
-0.0525 2.58723e-07 1.98337e-07
-0.05 3.31272e-07 2.52879e-07
-0.0475 3.91296e-07 2.95285e-07
-0.045 4.32798e-07 3.20529e-07
-0.0425 4.50955e-07 3.24636e-07
-0.04 4.42813e-07 3.05248e-07
-0.0375 4.07814e-07 2.62013e-07
-0.035 3.48043e-07 1.96751e-07
-0.0325 2.68135e-07 1.13306e-07
-0.03 1.74826e-07 1.71202e-08
-0.0275 7.61866e-08 -8.54519e-08
-0.025 -1.93425e-08 -1.87982e-07
-0.0225 -1.0398e-07 -2.84837e-07
-0.02 -1.71532e-07 -3.71933e-07
-0.0175 -2.18064e-07 -4.4726e-07
-0.015 -2.42243e-07 -5.11057e-07
-0.0125 -2.4533e-07 -5.65478e-07
-0.01 -2.30996e-07 -6.13317e-07
-0.0075 -2.0554e-07 -6.54026e-07
-0.005 -1.8019e-07 -6.70281e-07
-0.0025 -1.73802e-07 -5.78084e-07
0 0 0
