-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71227e-11 -1.82269e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83555e-11 -9.40481e-11
-0.185 -2.00694e-10 -2.13623e-10
-0.1825 -4.55856e-10 -4.85222e-10
-0.18 -1.03542e-09 -1.10212e-09
-0.1775 -2.35184e-09 -2.50334e-09
-0.175 -5.34193e-09 -5.68605e-09
-0.1725 -1.21336e-08 -1.29152e-08
-0.17 -2.756e-08 -2.93354e-08
-0.1675 -6.25994e-08 -6.66319e-08
-0.165 -1.42187e-07 -1.51347e-07
-0.1625 -3.22963e-07 -3.43766e-07
-0.16 -7.33574e-07 -7.8082e-07
-0.1575 -1.66623e-06 -1.77352e-06
-0.155 -3.78467e-06 -4.02823e-06
-0.1525 -8.59644e-06 -9.14907e-06
-0.15 -1.95257e-05 -2.0778e-05
-0.1475 -4.43488e-05 -4.71798e-05
-0.145 -0.000100721 -0.000107087
-0.1425 -0.000228701 -0.000242854
-0.14 -0.000519 -0.000549695
-0.1375 -0.00117609 -0.00123893
-0.135 -0.00265555 -0.00276573
-0.1325 -0.0059428 -0.00604133
-0.13 -0.013006 -0.012547
-0.1275 -0.0268656 -0.0230469
-0.125 -0.0383067 -0.028336
-0.1225 -0.0162385 -0.011918
-0.12 -0.00583481 -0.00426911
-0.1175 -0.00199613 -0.00145876
-0.115 -0.00067223 -0.000491047
-0.1125 -0.000225159 -0.00016444
-0.11 -7.52178e-05 -5.49208e-05
-0.1075 -2.50429e-05 -1.82741e-05
-0.105 -8.26607e-06 -6.02087e-06
-0.1025 -2.66052e-06 -1.92703e-06
-0.1 -7.92452e-07 -5.63308e-07
-0.0975 -1.76507e-07 -1.14512e-07
-0.095 1.8405e-08 2.64107e-08
-0.0925 7.05538e-08 6.27788e-08
-0.09 7.3533e-08 6.30461e-08
-0.0875 5.92683e-08 5.0633e-08
-0.085 3.90918e-08 3.39178e-08
-0.0825 1.74281e-08 1.62257e-08
-0.08 -3.66814e-09 -8.625e-10
-0.0775 -2.30282e-08 -1.64307e-08
-0.075 -3.98958e-08 -2.98842e-08
-0.0725 -5.37824e-08 -4.08451e-08
-0.07 -6.44224e-08 -4.91182e-08
-0.0675 -7.17506e-08 -5.46734e-08
-0.065 -7.58803e-08 -5.76257e-08
-0.0625 -7.70746e-08 -5.82105e-08
-0.06 -7.57109e-08 -5.67535e-08
-0.0575 -7.22428e-08 -5.36385e-08
-0.055 -6.71613e-08 -4.92755e-08
-0.0525 -6.09591e-08 -4.40712e-08
-0.05 -5.41e-08 -3.84044e-08
-0.0475 -4.69954e-08 -3.2608e-08
-0.045 -3.99889e-08 -2.69564e-08
-0.0425 -3.33483e-08 -2.16602e-08
-0.04 -2.72644e-08 -1.68662e-08
-0.0375 -2.18562e-08 -1.26622e-08
-0.035 -1.71793e-08 -9.08453e-09
-0.0325 -1.32378e-08 -6.12811e-09
-0.03 -9.99653e-09 -3.75699e-09
-0.0275 -7.39349e-09 -1.9144e-09
-0.025 -5.35084e-09 -5.31843e-10
-0.0225 -3.7842e-09 4.63415e-10
-0.02 -2.6098e-09 1.1426e-09
-0.0175 -1.7496e-09 1.57144e-09
-0.015 -1.13437e-09 1.80777e-09
-0.0125 -7.05176e-10 1.90032e-09
-0.01 -4.13456e-10 1.88804e-09
-0.0075 -2.1927e-10 1.79752e-09
-0.005 -8.48864e-11 1.62766e-09
-0.0025 4.33085e-11 1.26626e-09
0 0 0
