-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.3148e-12 -3.52952e-12
-0.195 -7.53522e-12 -8.02153e-12
-0.1925 -1.71189e-11 -1.82228e-11
-0.19 -3.88884e-11 -4.13951e-11
-0.1875 -8.83347e-11 -9.4029e-11
-0.185 -2.00652e-10 -2.13583e-10
-0.1825 -4.55775e-10 -4.85146e-10
-0.18 -1.03527e-09 -1.10198e-09
-0.1775 -2.35156e-09 -2.50307e-09
-0.175 -5.34138e-09 -5.68551e-09
-0.1725 -1.21325e-08 -1.29141e-08
-0.17 -2.75577e-08 -2.9333e-08
-0.1675 -6.25943e-08 -6.66266e-08
-0.165 -1.42176e-07 -1.51334e-07
-0.1625 -3.22937e-07 -3.43737e-07
-0.16 -7.33512e-07 -7.80752e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78431e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426984
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672477 -0.000491242
-0.1125 -0.000225355 -0.0001646
-0.11 -7.54095e-05 -5.50806e-05
-0.1075 -2.52438e-05 -1.8443e-05
-0.105 -8.47874e-06 -6.20022e-06
-0.1025 -2.88349e-06 -2.1154e-06
-0.1 -1.02272e-06 -7.5806e-07
-0.0975 -4.1039e-07 -3.12493e-07
-0.095 -2.15011e-07 -1.71311e-07
-0.0925 -1.57948e-07 -1.30887e-07
-0.09 -1.45202e-07 -1.22417e-07
-0.0875 -1.44363e-07 -1.22065e-07
-0.085 -1.43548e-07 -1.20987e-07
-0.0825 -1.37762e-07 -1.15391e-07
-0.08 -1.24456e-07 -1.03306e-07
-0.0775 -1.02167e-07 -8.36198e-08
-0.075 -7.02016e-08 -5.58589e-08
-0.0725 -2.86423e-08 -2.02169e-08
-0.07 2.15563e-08 2.23719e-08
-0.0675 7.85054e-08 7.0188e-08
-0.065 1.39396e-07 1.20752e-07
-0.0625 2.00619e-07 1.70943e-07
-0.06 2.58001e-07 2.17207e-07
-0.0575 3.0715e-07 2.55861e-07
-0.055 3.43876e-07 2.83451e-07
-0.0525 3.64648e-07 2.97131e-07
-0.05 3.67028e-07 2.95019e-07
-0.0475 3.50017e-07 2.76466e-07
-0.045 3.14266e-07 2.42204e-07
-0.0425 2.62087e-07 1.94335e-07
-0.04 1.97281e-07 1.36151e-07
-0.0375 1.24764e-07 7.18013e-08
-0.035 5.00513e-08 5.84395e-09
-0.0325 -2.13345e-08 -5.72537e-08
-0.03 -8.44536e-08 -1.13603e-07
-0.0275 -1.35452e-07 -1.60297e-07
-0.025 -1.71906e-07 -1.9568e-07
-0.0225 -1.92971e-07 -2.19443e-07
-0.02 -1.99316e-07 -2.3255e-07
-0.0175 -1.92875e-07 -2.37009e-07
-0.015 -1.76471e-07 -2.35528e-07
-0.0125 -1.53384e-07 -2.31079e-07
-0.01 -1.26986e-07 -2.2628e-07
-0.0075 -1.00639e-07 -2.22127e-07
-0.005 -7.83381e-08 -2.14066e-07
-0.0025 -6.53999e-08 -1.7746e-07
0 0 0
