-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78829e-13 -2.98033e-13
-0.2025 -6.37357e-13 -6.79498e-13
-0.2 -1.45259e-12 -1.54699e-12
-0.1975 -3.30222e-12 -3.51747e-12
-0.195 -7.50828e-12 -7.99722e-12
-0.1925 -1.70697e-11 -1.81782e-11
-0.19 -3.8799e-11 -4.13144e-11
-0.1875 -8.81775e-11 -9.38871e-11
-0.185 -2.00376e-10 -2.13336e-10
-0.1825 -4.55293e-10 -4.84716e-10
-0.18 -1.03444e-09 -1.10124e-09
-0.1775 -2.35011e-09 -2.50179e-09
-0.175 -5.3389e-09 -5.68333e-09
-0.1725 -1.21283e-08 -1.29104e-08
-0.17 -2.75506e-08 -2.93268e-08
-0.1675 -6.25824e-08 -6.66162e-08
-0.165 -1.42156e-07 -1.51317e-07
-0.1625 -3.22904e-07 -3.43709e-07
-0.16 -7.33459e-07 -7.80706e-07
-0.1575 -1.666e-06 -1.77328e-06
-0.155 -3.78417e-06 -4.02772e-06
-0.1525 -8.59537e-06 -9.14793e-06
-0.15 -1.95233e-05 -2.07754e-05
-0.1475 -4.43432e-05 -4.71737e-05
-0.145 -0.000100708 -0.000107073
-0.1425 -0.00022867 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672452 -0.000491223
-0.1125 -0.000225325 -0.000164577
-0.11 -7.53732e-05 -5.5052e-05
-0.1075 -2.51993e-05 -1.84077e-05
-0.105 -8.42487e-06 -6.15734e-06
-0.1025 -2.81931e-06 -2.06432e-06
-0.1 -9.47848e-07 -6.98655e-07
-0.0975 -3.25225e-07 -2.45326e-07
-0.095 -1.20966e-07 -9.78588e-08
-0.0925 -5.77277e-08 -5.37584e-08
-0.09 -4.3046e-08 -4.55564e-08
-0.0875 -4.62272e-08 -5.08939e-08
-0.085 -5.71672e-08 -6.24403e-08
-0.0825 -7.254e-08 -7.77973e-08
-0.08 -9.11208e-08 -9.60737e-08
-0.0775 -1.12154e-07 -1.16683e-07
-0.075 -1.34736e-07 -1.38884e-07
-0.0725 -1.57553e-07 -1.61583e-07
-0.07 -1.78753e-07 -1.83246e-07
-0.0675 -1.95924e-07 -2.0189e-07
-0.065 -2.06157e-07 -2.15158e-07
-0.0625 -2.06225e-07 -2.20488e-07
-0.06 -1.92886e-07 -2.15385e-07
-0.0575 -1.63292e-07 -1.97789e-07
-0.055 -1.15493e-07 -1.66504e-07
-0.0525 -4.89714e-08 -1.21655e-07
-0.05 3.48827e-08 -6.50736e-08
-0.0475 1.32441e-07 -5.60326e-10
-0.045 2.37763e-07 6.60872e-08
-0.0425 3.4286e-07 1.27326e-07
-0.04 4.38328e-07 1.7443e-07
-0.0375 5.14339e-07 1.9834e-07
-0.035 5.61889e-07 1.90692e-07
-0.0325 5.74121e-07 1.44894e-07
-0.03 5.47533e-07 5.70518e-08
-0.0275 4.82802e-07 -7.34381e-08
-0.025 3.85062e-07 -2.43794e-07
-0.0225 2.63492e-07 -4.48319e-07
-0.02 1.30235e-07 -6.79406e-07
-0.0175 -1.22421e-09 -9.28913e-07
-0.015 -1.17995e-07 -1.18955e-06
-0.0125 -2.09814e-07 -1.45559e-06
-0.01 -2.71287e-07 -1.72094e-06
-0.0075 -3.05733e-07 -1.9682e-06
-0.005 -3.35861e-07 -2.12519e-06
-0.0025 -4.18183e-07 -1.89636e-06
0 0 0
