-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83642e-11 -9.40575e-11
-0.185 -2.00713e-10 -2.13643e-10
-0.1825 -4.55897e-10 -4.85267e-10
-0.18 -1.03552e-09 -1.10223e-09
-0.1775 -2.35207e-09 -2.50359e-09
-0.175 -5.34246e-09 -5.68663e-09
-0.1725 -1.21348e-08 -1.29165e-08
-0.17 -2.75628e-08 -2.93384e-08
-0.1675 -6.26059e-08 -6.66389e-08
-0.165 -1.42202e-07 -1.51362e-07
-0.1625 -3.22996e-07 -3.43801e-07
-0.16 -7.33649e-07 -7.80899e-07
-0.1575 -1.6664e-06 -1.7737e-06
-0.155 -3.78504e-06 -4.02862e-06
-0.1525 -8.59727e-06 -9.14992e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276586
-0.1325 -0.00594306 -0.00604154
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268659 -0.0230469
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583457 -0.00426894
-0.1175 -0.00199607 -0.00145872
-0.115 -0.000672243 -0.00049107
-0.1125 -0.000225213 -0.000164497
-0.11 -7.5302e-05 -5.50026e-05
-0.1075 -2.51513e-05 -1.83765e-05
-0.105 -8.39409e-06 -6.13971e-06
-0.1025 -2.80308e-06 -2.05794e-06
-0.1 -9.44025e-07 -7.01565e-07
-0.0975 -3.31355e-07 -2.55227e-07
-0.095 -1.34046e-07 -1.11978e-07
-0.0925 -7.42008e-08 -6.88462e-08
-0.09 -5.88647e-08 -5.79422e-08
-0.0875 -5.69686e-08 -5.6584e-08
-0.085 -5.81881e-08 -5.72496e-08
-0.0825 -5.91848e-08 -5.75261e-08
-0.08 -5.89949e-08 -5.67405e-08
-0.0775 -5.74758e-08 -5.48224e-08
-0.075 -5.47737e-08 -5.19134e-08
-0.0725 -5.11332e-08 -4.82263e-08
-0.07 -4.68237e-08 -4.399e-08
-0.0675 -4.21065e-08 -3.94238e-08
-0.065 -3.72169e-08 -3.47245e-08
-0.0625 -3.23559e-08 -3.00591e-08
-0.06 -2.76847e-08 -2.55616e-08
-0.0575 -2.33245e-08 -2.13323e-08
-0.055 -1.93576e-08 -1.74398e-08
-0.0525 -1.58318e-08 -1.3924e-08
-0.05 -1.27649e-08 -1.08007e-08
-0.0475 -1.01508e-08 -8.06622e-09
-0.045 -7.96552e-09 -5.70245e-09
-0.0425 -6.17239e-09 -3.68131e-09
-0.04 -4.72749e-09 -1.9689e-09
-0.0375 -3.58367e-09 -5.2879e-10
-0.035 -2.69386e-09 6.75314e-10
-0.0325 -2.01349e-09 1.67772e-09
-0.03 -1.50206e-09 2.50955e-09
-0.0275 -1.12403e-09 3.19807e-09
-0.025 -8.49122e-10 3.76655e-09
-0.0225 -6.52212e-10 4.23433e-09
-0.02 -5.12941e-10 4.61724e-09
-0.0175 -4.15134e-10 4.92795e-09
-0.015 -3.46105e-10 5.17635e-09
-0.0125 -2.95748e-10 5.36912e-09
-0.01 -2.54707e-10 5.50622e-09
-0.0075 -2.0843e-10 5.56361e-09
-0.005 -1.14139e-10 5.41564e-09
-0.0025 1.61418e-10 4.48634e-09
0 0 0
