-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55835e-10 -4.85198e-10
-0.18 -1.03538e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34167e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518932 -0.000549621
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.00594191 -0.00604045
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268617 -0.0230445
-0.125 -0.0383101 -0.0283385
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672533 -0.000491287
-0.1125 -0.000225418 -0.000164651
-0.11 -7.54737e-05 -5.51309e-05
-0.1075 -2.53037e-05 -1.84891e-05
-0.105 -8.52902e-06 -6.23768e-06
-0.1025 -2.91843e-06 -2.13934e-06
-0.1 -1.0362e-06 -7.63326e-07
-0.0975 -3.96227e-07 -2.93912e-07
-0.095 -1.67376e-07 -1.2409e-07
-0.0925 -7.19551e-08 -5.11043e-08
-0.09 -1.75428e-08 -7.55808e-09
-0.0875 2.60384e-08 2.84337e-08
-0.085 6.78484e-08 6.32858e-08
-0.0825 1.0961e-07 9.80167e-08
-0.08 1.50382e-07 1.31678e-07
-0.0775 1.88225e-07 1.62589e-07
-0.075 2.20881e-07 1.88854e-07
-0.0725 2.46139e-07 2.08655e-07
-0.07 2.62095e-07 2.20463e-07
-0.0675 2.67365e-07 2.23204e-07
-0.065 2.61245e-07 2.16391e-07
-0.0625 2.4381e-07 2.00197e-07
-0.06 2.15946e-07 1.75466e-07
-0.0575 1.79294e-07 1.43662e-07
-0.055 1.36125e-07 1.06748e-07
-0.0525 8.91435e-08 6.70215e-08
-0.05 4.12513e-08 2.6907e-08
-0.0475 -4.71012e-09 -1.12548e-08
-0.045 -4.62021e-08 -4.54072e-08
-0.0425 -8.1193e-08 -7.39401e-08
-0.04 -1.083e-07 -9.57998e-08
-0.0375 -1.26859e-07 -1.10534e-07
-0.035 -1.36907e-07 -1.18273e-07
-0.0325 -1.39107e-07 -1.19653e-07
-0.03 -1.34609e-07 -1.15695e-07
-0.0275 -1.24875e-07 -1.07662e-07
-0.025 -1.11507e-07 -9.69105e-08
-0.0225 -9.60736e-08 -8.47533e-08
-0.02 -7.99797e-08 -7.23537e-08
-0.0175 -6.43699e-08 -6.06526e-08
-0.015 -5.00822e-08 -5.0333e-08
-0.0125 -3.7644e-08 -4.1814e-08
-0.01 -2.73094e-08 -3.52513e-08
-0.0075 -1.91394e-08 -3.04778e-08
-0.005 -1.31624e-08 -2.66563e-08
-0.0025 -9.49432e-09 -2.07537e-08
0 0 0
