-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50371e-09
-0.175 -5.34271e-09 -5.68685e-09
-0.1725 -1.21353e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.93391e-08
-0.1675 -6.26071e-08 -6.66397e-08
-0.165 -1.42204e-07 -1.51363e-07
-0.1625 -3.22996e-07 -3.43799e-07
-0.16 -7.33643e-07 -7.80887e-07
-0.1575 -1.66637e-06 -1.77365e-06
-0.155 -3.78494e-06 -4.02848e-06
-0.1525 -8.59695e-06 -9.14952e-06
-0.15 -1.95266e-05 -2.07788e-05
-0.1475 -4.43502e-05 -4.71808e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228702 -0.000242853
-0.14 -0.000518995 -0.000549685
-0.1375 -0.00117607 -0.00123889
-0.135 -0.00265545 -0.00276561
-0.1325 -0.00594249 -0.00604097
-0.13 -0.0130051 -0.0125461
-0.1275 -0.0268634 -0.0230454
-0.125 -0.0383075 -0.0283365
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583523 -0.00426942
-0.1175 -0.00199638 -0.00145895
-0.115 -0.000672426 -0.000491205
-0.1125 -0.000225346 -0.000164594
-0.11 -7.54093e-05 -5.508e-05
-0.1075 -2.52404e-05 -1.84391e-05
-0.105 -8.46632e-06 -6.18857e-06
-0.1025 -2.85867e-06 -2.0933e-06
-0.1 -9.83222e-07 -7.2373e-07
-0.0975 -3.54812e-07 -2.64876e-07
-0.095 -1.42889e-07 -1.10171e-07
-0.0925 -6.99598e-08 -5.69645e-08
-0.09 -4.3373e-08 -3.76033e-08
-0.0875 -3.22453e-08 -2.95416e-08
-0.085 -2.63246e-08 -2.52994e-08
-0.0825 -2.22402e-08 -2.24198e-08
-0.08 -1.89073e-08 -2.01135e-08
-0.0775 -1.59921e-08 -1.81373e-08
-0.075 -1.34002e-08 -1.64213e-08
-0.0725 -1.11068e-08 -1.49447e-08
-0.07 -9.10217e-09 -1.36969e-08
-0.0675 -7.37521e-09 -1.26651e-08
-0.065 -5.9096e-09 -1.18324e-08
-0.0625 -4.68424e-09 -1.1178e-08
-0.06 -3.67475e-09 -1.06787e-08
-0.0575 -2.8551e-09 -1.03101e-08
-0.055 -2.19907e-09 -1.00479e-08
-0.0525 -1.68138e-09 -9.86892e-09
-0.05 -1.2785e-09 -9.75157e-09
-0.0475 -9.69179e-10 -9.67643e-09
-0.045 -7.34673e-10 -9.62637e-09
-0.0425 -5.58863e-10 -9.58666e-09
-0.04 -4.28166e-10 -9.54492e-09
-0.0375 -3.31375e-10 -9.49095e-09
-0.035 -2.59432e-10 -9.41663e-09
-0.0325 -2.05181e-10 -9.31565e-09
-0.03 -1.63109e-10 -9.18333e-09
-0.0275 -1.29112e-10 -9.01648e-09
-0.025 -1.00264e-10 -8.81314e-09
-0.0225 -7.46289e-11 -8.5725e-09
-0.02 -5.10867e-11 -8.29469e-09
-0.0175 -2.91863e-11 -7.98067e-09
-0.015 -9.05006e-12 -7.63202e-09
-0.0125 8.56888e-12 -7.25023e-09
-0.01 2.1499e-11 -6.83404e-09
-0.0075 2.18983e-11 -6.3661e-09
-0.005 -2.34935e-11 -5.74915e-09
-0.0025 -2.33096e-10 -4.49318e-09
0 0 0
