-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.05397e-14 -1.24181e-14
-0.21 -2.92803e-14 -3.25665e-14
-0.2075 -7.1528e-14 -7.96071e-14
-0.205 -1.71833e-13 -1.91452e-13
-0.2025 -4.15904e-13 -4.61483e-13
-0.2 -1.0011e-12 -1.10512e-12
-0.1975 -2.39109e-12 -2.63037e-12
-0.195 -5.68461e-12 -6.23189e-12
-0.1925 -1.34516e-11 -1.46974e-11
-0.19 -3.16863e-11 -3.45136e-11
-0.1875 -7.43258e-11 -8.07244e-11
-0.185 -1.73661e-10 -1.8811e-10
-0.1825 -4.04277e-10 -4.36852e-10
-0.18 -9.37996e-10 -1.01134e-09
-0.1775 -2.16969e-09 -2.33472e-09
-0.175 -5.00492e-09 -5.37613e-09
-0.1725 -1.15167e-08 -1.23517e-08
-0.17 -2.64432e-08 -2.8322e-08
-0.1675 -6.05997e-08 -6.48298e-08
-0.165 -1.38647e-07 -1.48178e-07
-0.1625 -3.16767e-07 -3.38257e-07
-0.16 -7.22856e-07 -7.71353e-07
-0.1575 -1.6479e-06 -1.75743e-06
-0.155 -3.75367e-06 -4.0012e-06
-0.1525 -8.54461e-06 -9.10412e-06
-0.15 -1.94399e-05 -2.0704e-05
-0.1475 -4.42081e-05 -4.70589e-05
-0.145 -0.000100493 -0.000106891
-0.1425 -0.00022833 -0.000242537
-0.14 -0.000518402 -0.000549184
-0.1375 -0.00117513 -0.00123811
-0.135 -0.00265399 -0.00276443
-0.1325 -0.00594034 -0.00603937
-0.13 -0.0130024 -0.0125445
-0.1275 -0.0268614 -0.0230457
-0.125 -0.0383175 -0.0283443
-0.1225 -0.0162428 -0.0119213
-0.12 -0.00583551 -0.00426988
-0.1175 -0.00199581 -0.00145887
-0.115 -0.000671796 -0.000491175
-0.1125 -0.000224856 -0.000164768
-0.11 -7.50688e-05 -5.54752e-05
-0.1075 -2.50116e-05 -1.90427e-05
-0.105 -8.30955e-06 -6.9921e-06
-0.1025 -2.74388e-06 -3.1015e-06
-0.1 -8.90447e-07 -1.95544e-06
-0.0975 -2.71643e-07 -1.75221e-06
-0.095 -6.17141e-08 -1.89787e-06
-0.0925 1.41414e-08 -2.20256e-06
-0.09 4.727e-08 -2.61238e-06
-0.0875 6.80762e-08 -3.12016e-06
-0.085 8.67739e-08 -3.73577e-06
-0.0825 1.06885e-07 -4.47619e-06
-0.08 1.29668e-07 -5.36189e-06
-0.0775 1.55528e-07 -6.41512e-06
-0.075 1.84426e-07 -7.65848e-06
-0.0725 2.15951e-07 -9.11312e-06
-0.07 2.49281e-07 -1.07966e-05
-0.0675 2.83119e-07 -1.27199e-05
-0.065 3.15632e-07 -1.48846e-05
-0.0625 3.44422e-07 -1.72788e-05
-0.06 3.66552e-07 -1.98738e-05
-0.0575 3.78641e-07 -2.26205e-05
-0.055 3.77041e-07 -2.54472e-05
-0.0525 3.58114e-07 -2.82583e-05
-0.05 3.18593e-07 -3.09346e-05
-0.0475 2.55998e-07 -3.33367e-05
-0.045 1.69055e-07 -3.53098e-05
-0.0425 5.80411e-08 -3.66922e-05
-0.04 -7.50569e-08 -3.73254e-05
-0.0375 -2.26653e-07 -3.70662e-05
-0.035 -3.92011e-07 -3.57999e-05
-0.0325 -5.66018e-07 -3.34532e-05
-0.03 -7.44146e-07 -3.00045e-05
-0.0275 -9.23342e-07 -2.54927e-05
-0.025 -1.10246e-06 -2.00193e-05
-0.0225 -1.28182e-06 -1.3747e-05
-0.02 -1.46144e-06 -6.89015e-06
-0.0175 -1.63786e-06 2.98743e-07
-0.015 -1.79937e-06 7.54718e-06
-0.0125 -1.91937e-06 1.45776e-05
-0.01 -1.94377e-06 2.1099e-05
-0.0075 -1.75143e-06 2.66923e-05
-0.005 -1.00179e-06 3.02551e-05
-0.0025 1.2291e-06 2.7584e-05
0 0 0
