-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 -1.4803e-16 -4.93432e-16
-0.175 -1.27306e-15 -5.46888e-15
-0.1725 -1.21384e-14 -4.10783e-14
-0.17 -9.25778e-14 -3.00788e-13
-0.1675 -6.77858e-13 -2.10173e-12
-0.165 -4.75596e-12 -1.40443e-11
-0.1625 -3.18952e-11 -8.95422e-11
-0.16 -2.04145e-10 -5.43669e-10
-0.1575 -1.24466e-09 -3.13707e-09
-0.155 -7.21397e-09 -1.71643e-08
-0.1525 -3.96594e-08 -8.88383e-08
-0.15 -2.06309e-07 -4.33824e-07
-0.1475 -1.01283e-06 -1.9932e-06
-0.145 -4.67878e-06 -8.59022e-06
-0.1425 -2.02727e-05 -3.46158e-05
-0.14 -8.21005e-05 -0.00012998
-0.1375 -0.000309602 -0.000453113
-0.135 -0.00108289 -0.00145981
-0.1325 -0.00349797 -0.00431291
-0.13 -0.0103628 -0.0114543
-0.1275 -0.0275705 -0.0256673
-0.125 -0.0497625 -0.0364368
-0.1225 -0.0166722 -0.0113975
-0.12 -0.00390676 -0.00203859
-0.1175 -0.000650529 0.00011564
-0.115 4.58149e-06 0.000254207
-0.1125 0.000102659 2.79116e-05
-0.11 9.33134e-05 -0.000136338
-0.1075 6.03661e-05 -0.000177055
-0.105 2.19472e-05 -0.000137246
-0.1025 -1.33819e-05 -7.14562e-05
-0.1 -3.94195e-05 -1.42784e-05
-0.0975 -5.31283e-05 2.15913e-05
-0.095 -5.51861e-05 3.70474e-05
-0.0925 -4.89445e-05 3.83936e-05
-0.09 -3.85955e-05 3.23572e-05
-0.0875 -2.76462e-05 2.39536e-05
-0.085 -1.82317e-05 1.60879e-05
-0.0825 -1.1173e-05 9.97119e-06
-0.08 -6.4074e-06 5.76275e-06
-0.0775 -3.45728e-06 3.12763e-06
-0.075 -1.76297e-06 1.60238e-06
-0.0725 -8.52721e-07 7.78132e-07
-0.07 -3.92447e-07 3.59363e-07
-0.0675 -1.72322e-07 1.58284e-07
-0.065 -7.23631e-08 6.66538e-08
-0.0625 -2.91222e-08 2.68929e-08
-0.06 -1.12534e-08 1.04162e-08
-0.0575 -4.18245e-09 3.87965e-09
-0.055 -1.49742e-09 1.39178e-09
-0.0525 -5.17172e-10 4.8158e-10
-0.05 -1.72533e-10 1.60937e-10
-0.0475 -5.56642e-11 5.20068e-11
-0.045 -1.73872e-11 1.62694e-11
-0.0425 -5.26367e-12 4.93223e-12
-0.04 -1.54576e-12 1.45053e-12
-0.0375 -4.40773e-13 4.14154e-13
-0.035 -1.22154e-13 1.14929e-13
-0.0325 -3.29514e-14 3.11274e-14
-0.03 -8.55612e-15 8.14164e-15
-0.0275 -2.25005e-15 2.17933e-15
-0.025 -5.92119e-16 5.75671e-16
-0.0225 -5.92119e-17 1.64477e-16
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
