-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 -3.25665e-16 -6.99029e-16
-0.195 -2.42769e-15 -4.72873e-15
-0.1925 -1.16351e-14 -2.00663e-14
-0.19 -4.54451e-14 -7.75511e-14
-0.1875 -1.79234e-13 -2.98814e-13
-0.185 -6.89197e-13 -1.12507e-12
-0.1825 -2.59182e-12 -4.14035e-12
-0.18 -9.53288e-12 -1.49011e-11
-0.1775 -3.42757e-11 -5.24154e-11
-0.175 -1.20421e-10 -1.80133e-10
-0.1725 -4.13255e-10 -6.04617e-10
-0.17 -1.38477e-09 -1.98142e-09
-0.1675 -4.52931e-09 -6.33805e-09
-0.165 -1.44558e-08 -1.97834e-08
-0.1625 -4.50081e-08 -6.02448e-08
-0.16 -1.3667e-07 -1.78956e-07
-0.1575 -4.04693e-07 -5.1851e-07
-0.155 -1.16847e-06 -1.46545e-06
-0.1525 -3.28986e-06 -4.04085e-06
-0.15 -9.03448e-06 -1.08748e-05
-0.1475 -2.42091e-05 -2.85793e-05
-0.145 -6.33414e-05 -7.33991e-05
-0.1425 -0.000161967 -0.000184376
-0.14 -0.000405209 -0.000453311
-0.1375 -0.000992897 -0.00109071
-0.135 -0.00238363 -0.00256162
-0.1325 -0.00559345 -0.00581932
-0.13 -0.0127039 -0.0124659
-0.1275 -0.0270544 -0.0234892
-0.125 -0.0398629 -0.0295686
-0.1225 -0.0165098 -0.0121913
-0.12 -0.00566625 -0.00424354
-0.1175 -0.00179668 -0.00142843
-0.115 -0.000540595 -0.000510848
-0.1125 -0.000158522 -0.000212149
-0.11 -5.01362e-05 -9.41709e-05
-0.1075 -2.17416e-05 -1.98366e-05
-0.105 -1.43899e-05 4.60664e-05
-0.1025 -1.13888e-05 0.000105834
-0.1 -8.64476e-06 0.000152881
-0.0975 -5.64302e-06 0.000180813
-0.095 -2.75475e-06 0.000186979
-0.0925 -3.8413e-07 0.000173242
-0.09 1.31428e-06 0.00014498
-0.0875 2.47887e-06 0.000109192
-0.085 3.45465e-06 7.25401e-05
-0.0825 4.64936e-06 3.99665e-05
-0.08 6.39231e-06 1.41441e-05
-0.0775 8.83618e-06 -4.327e-06
-0.075 1.19176e-05 -1.62734e-05
-0.0725 1.53729e-05 -2.31903e-05
-0.07 1.87944e-05 -2.66208e-05
-0.0675 2.17092e-05 -2.77865e-05
-0.065 2.36648e-05 -2.74684e-05
-0.0625 2.43068e-05 -2.60652e-05
-0.06 2.34369e-05 -2.37362e-05
-0.0575 2.10448e-05 -2.05534e-05
-0.055 1.73081e-05 -1.66152e-05
-0.0525 1.2563e-05 -1.2104e-05
-0.05 7.25086e-06 -7.28989e-06
-0.0475 1.85229e-06 -2.49879e-06
-0.045 -3.17995e-06 1.93854e-06
-0.0425 -7.47685e-06 5.73704e-06
-0.04 -1.07901e-05 8.69566e-06
-0.0375 -1.30061e-05 1.07168e-05
-0.035 -1.41384e-05 1.1806e-05
-0.0325 -1.43033e-05 1.20556e-05
-0.03 -1.36861e-05 1.16183e-05
-0.0275 -1.25046e-05 1.06778e-05
-0.025 -1.09773e-05 9.42047e-06
-0.0225 -9.29858e-06 8.01482e-06
-0.02 -7.62437e-06 6.5975e-06
-0.0175 -6.06597e-06 5.26765e-06
-0.015 -4.69172e-06 4.08757e-06
-0.0125 -3.53324e-06 3.08758e-06
-0.01 -2.59401e-06 2.27324e-06
-0.0075 -1.85823e-06 1.63264e-06
-0.005 -1.29646e-06 1.13914e-06
-0.0025 -8.47789e-07 7.19366e-07
0 0 0
