-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88989e-11 -4.14056e-11
-0.1875 -8.83601e-11 -9.4053e-11
-0.185 -2.00705e-10 -2.13635e-10
-0.1825 -4.5588e-10 -4.85248e-10
-0.18 -1.03548e-09 -1.10218e-09
-0.1775 -2.35197e-09 -2.50349e-09
-0.175 -5.34224e-09 -5.68639e-09
-0.1725 -1.21343e-08 -1.2916e-08
-0.17 -2.75617e-08 -2.93373e-08
-0.1675 -6.26034e-08 -6.66363e-08
-0.165 -1.42197e-07 -1.51357e-07
-0.1625 -3.22984e-07 -3.43789e-07
-0.16 -7.33623e-07 -7.80873e-07
-0.1575 -1.66635e-06 -1.77364e-06
-0.155 -3.78492e-06 -4.0285e-06
-0.1525 -8.59702e-06 -9.14968e-06
-0.15 -1.9527e-05 -2.07794e-05
-0.1475 -4.43517e-05 -4.71828e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228715 -0.000242868
-0.14 -0.00051903 -0.000549726
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594306 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672198 -0.000491032
-0.1125 -0.000225162 -0.000164453
-0.11 -7.52466e-05 -5.49551e-05
-0.1075 -2.50929e-05 -1.83263e-05
-0.105 -8.33458e-06 -6.08839e-06
-0.1025 -2.74451e-06 -2.00728e-06
-0.1 -8.88364e-07 -6.53181e-07
-0.0975 -2.80344e-07 -2.10557e-07
-0.095 -8.91116e-08 -7.2182e-08
-0.0925 -3.63898e-08 -3.47647e-08
-0.09 -2.88208e-08 -3.00801e-08
-0.0875 -3.49304e-08 -3.51132e-08
-0.085 -4.40156e-08 -4.20333e-08
-0.0825 -5.24059e-08 -4.81603e-08
-0.08 -5.88684e-08 -5.26074e-08
-0.0775 -6.30632e-08 -5.51515e-08
-0.075 -6.50149e-08 -5.58437e-08
-0.0725 -6.49199e-08 -5.48672e-08
-0.07 -6.30656e-08 -5.24743e-08
-0.0675 -5.97861e-08 -4.8952e-08
-0.065 -5.54322e-08 -4.45978e-08
-0.0625 -5.03477e-08 -3.97002e-08
-0.06 -4.48513e-08 -3.45248e-08
-0.0575 -3.9223e-08 -2.93027e-08
-0.055 -3.36957e-08 -2.42251e-08
-0.0525 -2.84516e-08 -1.94396e-08
-0.05 -2.36216e-08 -1.50514e-08
-0.0475 -1.92895e-08 -1.1126e-08
-0.045 -1.54967e-08 -7.69469e-09
-0.0425 -1.22504e-08 -4.76009e-09
-0.04 -9.53072e-09 -2.30305e-09
-0.0375 -7.29846e-09 -2.8893e-10
-0.035 -5.50239e-09 1.32664e-09
-0.0325 -4.08514e-09 2.59279e-09
-0.03 -2.98805e-09 3.55951e-09
-0.0275 -2.15483e-09 4.27477e-09
-0.025 -1.534e-09 4.78259e-09
-0.0225 -1.08025e-09 5.1219e-09
-0.02 -7.55047e-10 5.32618e-09
-0.0175 -5.26596e-10 5.42344e-09
-0.015 -3.69276e-10 5.43651e-09
-0.0125 -2.62713e-10 5.38305e-09
-0.01 -1.90003e-10 5.27331e-09
-0.0075 -1.32654e-10 5.09769e-09
-0.005 -5.16878e-11 4.76684e-09
-0.0025 1.64888e-10 3.83025e-09
0 0 0
