-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.4803e-16 -4.11194e-16
-0.2125 -1.42109e-15 -2.46716e-15
-0.21 -9.32587e-15 -1.12667e-14
-0.2075 -2.75927e-14 -3.2032e-14
-0.205 -7.05806e-14 -8.3349e-14
-0.2025 -1.84267e-13 -2.16288e-13
-0.2 -4.76449e-13 -5.55893e-13
-0.1975 -1.2224e-12 -1.41685e-12
-0.195 -3.11244e-12 -3.58253e-12
-0.1925 -7.85443e-12 -8.98154e-12
-0.19 -1.96557e-11 -2.23335e-11
-0.1875 -4.87851e-11 -5.50916e-11
-0.185 -1.20119e-10 -1.34848e-10
-0.1825 -2.93478e-10 -3.27616e-10
-0.18 -7.11726e-10 -7.90281e-10
-0.1775 -1.71383e-09 -1.89343e-09
-0.175 -4.09918e-09 -4.50743e-09
-0.1725 -9.74247e-09 -1.06659e-08
-0.17 -2.30179e-08 -2.50983e-08
-0.1675 -5.40848e-08 -5.87571e-08
-0.165 -1.26444e-07 -1.36913e-07
-0.1625 -2.94265e-07 -3.1769e-07
-0.16 -6.82024e-07 -7.34405e-07
-0.1575 -1.57503e-06 -1.69216e-06
-0.155 -3.62581e-06 -3.88784e-06
-0.1525 -8.32417e-06 -8.91072e-06
-0.15 -1.90667e-05 -2.03801e-05
-0.1475 -4.3588e-05 -4.65267e-05
-0.145 -9.94825e-05 -0.000106035
-0.1425 -0.00022672 -0.000241191
-0.14 -0.000515899 -0.00054713
-0.1375 -0.00117136 -0.0012351
-0.135 -0.00264861 -0.00276037
-0.1325 -0.00593341 -0.00603479
-0.13 -0.0129958 -0.0125421
-0.1275 -0.0268628 -0.0230527
-0.125 -0.0383505 -0.0283701
-0.1225 -0.0162509 -0.0119283
-0.12 -0.00583373 -0.00426993
-0.1175 -0.00199221 -0.0014581
-0.115 -0.000668765 -0.000491377
-0.1125 -0.000222779 -0.00016628
-0.11 -7.37756e-05 -5.82554e-05
-0.1075 -2.42371e-05 -2.30209e-05
-0.105 -7.83483e-06 -1.21708e-05
-0.1025 -2.41945e-06 -9.57467e-06
-0.1 -6.24482e-07 -9.89947e-06
-0.0975 -1.16754e-08 -1.14104e-05
-0.095 2.20182e-07 -1.35637e-05
-0.0925 3.30734e-07 -1.62008e-05
-0.09 4.01051e-07 -1.92759e-05
-0.0875 4.53164e-07 -2.27591e-05
-0.085 4.89181e-07 -2.65983e-05
-0.0825 5.04175e-07 -3.06994e-05
-0.08 4.90736e-07 -3.49165e-05
-0.0775 4.41049e-07 -3.90462e-05
-0.075 3.48343e-07 -4.28304e-05
-0.0725 2.08217e-07 -4.59653e-05
-0.07 1.98594e-08 -4.812e-05
-0.0675 -2.12973e-07 -4.89629e-05
-0.065 -4.81416e-07 -4.81943e-05
-0.0625 -7.71569e-07 -4.55825e-05
-0.06 -1.06528e-06 -4.09981e-05
-0.0575 -1.34166e-06 -3.44429e-05
-0.055 -1.57911e-06 -2.60668e-05
-0.0525 -1.75777e-06 -1.61702e-05
-0.05 -1.86187e-06 -5.18919e-06
-0.0475 -1.88179e-06 6.33501e-06
-0.045 -1.81541e-06 1.78009e-05
-0.0425 -1.66864e-06 2.85992e-05
-0.04 -1.45484e-06 3.81676e-05
-0.0375 -1.19353e-06 4.60398e-05
-0.035 -9.08184e-07 5.18845e-05
-0.0325 -6.23619e-07 5.55275e-05
-0.03 -3.63113e-07 5.69577e-05
-0.0275 -1.45601e-07 5.63159e-05
-0.025 1.66613e-08 5.38691e-05
-0.0225 1.19421e-07 4.99753e-05
-0.02 1.66118e-07 4.50424e-05
-0.0175 1.65415e-07 3.94869e-05
-0.015 1.26592e-07 3.3696e-05
-0.0125 5.38346e-08 2.79972e-05
-0.01 -5.80164e-08 2.26356e-05
-0.0075 -2.20577e-07 1.77548e-05
-0.005 -4.21315e-07 1.33264e-05
-0.0025 -4.71511e-07 8.72824e-06
0 0 0
