-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45614e-12 -1.5511e-12
-0.1975 -3.31225e-12 -3.52685e-12
-0.195 -7.52838e-12 -8.01503e-12
-0.1925 -1.71024e-11 -1.82084e-11
-0.19 -3.88591e-11 -4.13688e-11
-0.1875 -8.82839e-11 -9.39831e-11
-0.185 -2.00563e-10 -2.13504e-10
-0.1825 -4.55622e-10 -4.8501e-10
-0.18 -1.03501e-09 -1.10175e-09
-0.1775 -2.3511e-09 -2.50267e-09
-0.175 -5.34061e-09 -5.68483e-09
-0.1725 -1.21312e-08 -1.29129e-08
-0.17 -2.75555e-08 -2.93311e-08
-0.1675 -6.25907e-08 -6.66234e-08
-0.165 -1.4217e-07 -1.51329e-07
-0.1625 -3.22927e-07 -3.43729e-07
-0.16 -7.33496e-07 -7.80738e-07
-0.1575 -1.66606e-06 -1.77334e-06
-0.155 -3.78427e-06 -4.0278e-06
-0.1525 -8.59553e-06 -9.14806e-06
-0.15 -1.95235e-05 -2.07757e-05
-0.1475 -4.43436e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672458 -0.000491227
-0.1125 -0.000225332 -0.000164582
-0.11 -7.53814e-05 -5.50573e-05
-0.1075 -2.52097e-05 -1.84147e-05
-0.105 -8.43838e-06 -6.16678e-06
-0.1025 -2.83683e-06 -2.07685e-06
-0.1 -9.70264e-07 -7.14965e-07
-0.0975 -3.5339e-07 -2.66037e-07
-0.095 -1.55581e-07 -1.23441e-07
-0.0925 -9.92205e-08 -8.44183e-08
-0.09 -9.13954e-08 -8.10788e-08
-0.0875 -1.00753e-07 -9.04619e-08
-0.085 -1.16299e-07 -1.04438e-07
-0.0825 -1.33596e-07 -1.19626e-07
-0.08 -1.50132e-07 -1.34009e-07
-0.0775 -1.63789e-07 -1.45829e-07
-0.075 -1.72382e-07 -1.5326e-07
-0.0725 -1.73608e-07 -1.54395e-07
-0.07 -1.65175e-07 -1.47372e-07
-0.0675 -1.45044e-07 -1.30584e-07
-0.065 -1.11725e-07 -1.02939e-07
-0.0625 -6.46122e-08 -6.4132e-08
-0.06 -4.28477e-09 -1.48985e-08
-0.0575 6.72599e-08 4.28116e-08
-0.055 1.46512e-07 1.05773e-07
-0.0525 2.28534e-07 1.69584e-07
-0.05 3.07263e-07 2.28947e-07
-0.0475 3.76026e-07 2.78118e-07
-0.045 4.28226e-07 3.115e-07
-0.0425 4.5814e-07 3.24306e-07
-0.04 4.61705e-07 3.13197e-07
-0.0375 4.37177e-07 2.76797e-07
-0.035 3.85539e-07 2.15981e-07
-0.0325 3.1057e-07 1.33866e-07
-0.03 2.18526e-07 3.54839e-08
-0.0275 1.17451e-07 -7.28523e-08
-0.025 1.62222e-08 -1.84391e-07
-0.0225 -7.65511e-08 -2.9288e-07
-0.02 -1.53583e-07 -3.93441e-07
-0.0175 -2.0976e-07 -4.83239e-07
-0.015 -2.42665e-07 -5.61796e-07
-0.0125 -2.52726e-07 -6.30744e-07
-0.01 -2.43181e-07 -6.92482e-07
-0.0075 -2.20471e-07 -7.45673e-07
-0.005 -1.96999e-07 -7.69722e-07
-0.0025 -1.94432e-07 -6.66933e-07
0 0 0
