-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83679e-11 -9.40614e-11
-0.185 -2.00721e-10 -2.13652e-10
-0.1825 -4.55918e-10 -4.85288e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35216e-09 -2.50368e-09
-0.175 -5.34266e-09 -5.68683e-09
-0.1725 -1.21352e-08 -1.2917e-08
-0.17 -2.75637e-08 -2.93393e-08
-0.1675 -6.26077e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02865e-06
-0.1525 -8.59733e-06 -9.14996e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71835e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228716 -0.000242868
-0.14 -0.000519029 -0.000549722
-0.1375 -0.00117615 -0.00123897
-0.135 -0.00265563 -0.0027658
-0.1325 -0.00594291 -0.00604139
-0.13 -0.0130061 -0.0125469
-0.1275 -0.0268651 -0.0230464
-0.125 -0.0383058 -0.0283353
-0.1225 -0.0162382 -0.0119178
-0.12 -0.00583477 -0.00426908
-0.1175 -0.00199617 -0.0014588
-0.115 -0.00067232 -0.000491129
-0.1125 -0.000225278 -0.000164547
-0.11 -7.53617e-05 -5.50493e-05
-0.1075 -2.52063e-05 -1.84194e-05
-0.105 -8.44355e-06 -6.17818e-06
-0.1025 -2.84609e-06 -2.09127e-06
-0.1 -9.79825e-07 -7.29166e-07
-0.0975 -3.59479e-07 -2.76783e-07
-0.095 -1.54381e-07 -1.27454e-07
-0.0925 -8.69591e-08 -7.84731e-08
-0.09 -6.45477e-08 -6.21814e-08
-0.0875 -5.63081e-08 -5.60781e-08
-0.085 -5.20832e-08 -5.27689e-08
-0.0825 -4.86354e-08 -4.99131e-08
-0.08 -4.5039e-08 -4.68578e-08
-0.0775 -4.11322e-08 -4.3506e-08
-0.075 -3.69943e-08 -3.99345e-08
-0.0725 -3.27668e-08 -3.62626e-08
-0.07 -2.85914e-08 -3.26063e-08
-0.0675 -2.45884e-08 -2.90634e-08
-0.065 -2.085e-08 -2.5708e-08
-0.0625 -1.744e-08 -2.25913e-08
-0.06 -1.43958e-08 -1.97431e-08
-0.0575 -1.17321e-08 -1.71749e-08
-0.055 -9.44479e-09 -1.48838e-08
-0.0525 -7.51594e-09 -1.28559e-08
-0.05 -5.91743e-09 -1.10696e-08
-0.0475 -4.61497e-09 -9.49912e-09
-0.045 -3.57125e-09 -8.11637e-09
-0.0425 -2.74846e-09 -6.89355e-09
-0.04 -2.11029e-09 -5.80441e-09
-0.0375 -1.62319e-09 -4.82524e-09
-0.035 -1.25722e-09 -3.93551e-09
-0.0325 -9.86356e-10 -3.11801e-09
-0.03 -7.88599e-10 -2.35887e-09
-0.0275 -6.4573e-10 -1.6473e-09
-0.025 -5.42981e-10 -9.75268e-10
-0.0225 -4.68607e-10 -3.37073e-10
-0.02 -4.13434e-10 2.7103e-10
-0.0175 -3.70414e-10 8.51182e-10
-0.015 -3.34181e-10 1.40407e-09
-0.0125 -3.00478e-10 1.9284e-09
-0.01 -2.64859e-10 2.41768e-09
-0.0075 -2.18317e-10 2.84611e-09
-0.005 -1.31027e-10 3.10987e-09
-0.0025 8.66265e-11 2.78334e-09
0 0 0
