-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.5584e-10 -4.85204e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43742e-07
-0.16 -7.33521e-07 -7.80761e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78435e-06 -4.02788e-06
-0.1525 -8.59567e-06 -9.1482e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43442e-05 -4.71747e-05
-0.145 -0.000100711 -0.000107075
-0.1425 -0.000228675 -0.000242825
-0.14 -0.000518938 -0.000549628
-0.1375 -0.00117595 -0.00123877
-0.135 -0.0026552 -0.00276538
-0.1325 -0.00594201 -0.00604056
-0.13 -0.0130043 -0.0125455
-0.1275 -0.0268623 -0.0230449
-0.125 -0.0383098 -0.0283383
-0.1225 -0.0162406 -0.0119195
-0.12 -0.00583571 -0.00426978
-0.1175 -0.00199657 -0.0014591
-0.115 -0.000672524 -0.000491277
-0.1125 -0.000225407 -0.000164637
-0.11 -7.54511e-05 -5.51074e-05
-0.1075 -2.52657e-05 -1.84523e-05
-0.105 -8.47327e-06 -6.18586e-06
-0.1025 -2.84414e-06 -2.07205e-06
-0.1 -9.43879e-07 -6.81203e-07
-0.0975 -2.87758e-07 -1.9874e-07
-0.095 -4.60528e-08 -1.88283e-08
-0.0925 5.75716e-08 6.0172e-08
-0.09 1.1434e-07 1.04695e-07
-0.0875 1.53532e-07 1.35929e-07
-0.085 1.83728e-07 1.59959e-07
-0.0825 2.06692e-07 1.77918e-07
-0.08 2.22101e-07 1.89458e-07
-0.0775 2.29216e-07 1.93979e-07
-0.075 2.27503e-07 1.91092e-07
-0.0725 2.16878e-07 1.808e-07
-0.07 1.97802e-07 1.63565e-07
-0.0675 1.71279e-07 1.40295e-07
-0.065 1.38792e-07 1.12285e-07
-0.0625 1.02194e-07 8.11234e-08
-0.06 6.35605e-08 4.85584e-08
-0.0575 2.50234e-08 1.63639e-08
-0.055 -1.13985e-08 -1.38032e-08
-0.0525 -4.39517e-08 -4.05258e-08
-0.05 -7.12695e-08 -6.27235e-08
-0.0475 -9.24516e-08 -7.97121e-08
-0.045 -1.07095e-07 -9.12225e-08
-0.0425 -1.15275e-07 -9.73807e-08
-0.04 -1.17487e-07 -9.86522e-08
-0.0375 -1.14555e-07 -9.57619e-08
-0.035 -1.07519e-07 -8.96006e-08
-0.0325 -9.7517e-08 -8.11278e-08
-0.03 -8.56817e-08 -7.12842e-08
-0.0275 -7.30471e-08 -6.09191e-08
-0.025 -6.04847e-08 -5.07408e-08
-0.0225 -4.86662e-08 -4.12886e-08
-0.02 -3.8053e-08 -3.29275e-08
-0.0175 -2.89073e-08 -2.58597e-08
-0.015 -2.13204e-08 -2.01497e-08
-0.0125 -1.52504e-08 -1.57534e-08
-0.01 -1.05654e-08 -1.25443e-08
-0.0075 -7.09062e-09 -1.03124e-08
-0.005 -4.67045e-09 -8.66791e-09
-0.0025 -3.20791e-09 -6.57445e-09
0 0 0
