-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.1404e-11
-0.1875 -8.83544e-11 -9.4047e-11
-0.185 -2.00691e-10 -2.13619e-10
-0.1825 -4.55848e-10 -4.85212e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35179e-09 -2.50329e-09
-0.175 -5.34182e-09 -5.68592e-09
-0.1725 -1.21333e-08 -1.29149e-08
-0.17 -2.75593e-08 -2.93346e-08
-0.1675 -6.25977e-08 -6.663e-08
-0.165 -1.42183e-07 -1.51342e-07
-0.1625 -3.22953e-07 -3.43755e-07
-0.16 -7.3355e-07 -7.80794e-07
-0.1575 -1.66618e-06 -1.77346e-06
-0.155 -3.78453e-06 -4.02808e-06
-0.1525 -8.59612e-06 -9.14872e-06
-0.15 -1.95249e-05 -2.07772e-05
-0.1475 -4.4347e-05 -4.71778e-05
-0.145 -0.000100717 -0.000107083
-0.1425 -0.000228691 -0.000242844
-0.14 -0.000518978 -0.000549672
-0.1375 -0.00117604 -0.00123888
-0.135 -0.00265544 -0.00276562
-0.1325 -0.00594256 -0.0060411
-0.13 -0.0130055 -0.0125466
-0.1275 -0.0268647 -0.0230464
-0.125 -0.0383077 -0.0283368
-0.1225 -0.0162392 -0.0119185
-0.12 -0.00583509 -0.00426932
-0.1175 -0.00199626 -0.00145886
-0.115 -0.00067231 -0.000491107
-0.1125 -0.000225215 -0.00016448
-0.11 -7.5259e-05 -5.49484e-05
-0.1075 -2.50697e-05 -1.82899e-05
-0.105 -8.27807e-06 -6.02426e-06
-0.1025 -2.65708e-06 -1.91769e-06
-0.1 -7.73515e-07 -5.41325e-07
-0.0975 -1.42753e-07 -8.05782e-08
-0.095 6.55377e-08 7.0974e-08
-0.0925 1.2894e-07 1.16094e-07
-0.09 1.40486e-07 1.22793e-07
-0.0875 1.31714e-07 1.14197e-07
-0.085 1.13769e-07 9.85589e-08
-0.0825 9.10956e-08 7.9253e-08
-0.08 6.59713e-08 5.80754e-08
-0.0775 3.99653e-08 3.63012e-08
-0.075 1.4374e-08 1.49946e-08
-0.0725 -9.68254e-09 -4.92795e-09
-0.07 -3.12679e-08 -2.27074e-08
-0.0675 -4.96596e-08 -3.77678e-08
-0.065 -6.43741e-08 -4.97349e-08
-0.0625 -7.51755e-08 -5.84412e-08
-0.06 -8.20666e-08 -6.39158e-08
-0.0575 -8.52624e-08 -6.63605e-08
-0.055 -8.51512e-08 -6.6116e-08
-0.0525 -8.22468e-08 -6.36215e-08
-0.05 -7.71374e-08 -5.93713e-08
-0.0475 -7.04358e-08 -5.38744e-08
-0.045 -6.2735e-08 -4.76185e-08
-0.0425 -5.45731e-08 -4.10414e-08
-0.04 -4.64076e-08 -3.45117e-08
-0.0375 -3.86013e-08 -2.83177e-08
-0.035 -3.14173e-08 -2.26653e-08
-0.0325 -2.5024e-08 -1.76822e-08
-0.03 -1.9505e-08 -1.34275e-08
-0.0275 -1.4874e-08 -9.90424e-09
-0.025 -1.10916e-08 -7.07365e-09
-0.0225 -8.08184e-09 -4.86858e-09
-0.02 -5.74734e-09 -3.20603e-09
-0.0175 -3.98188e-09 -1.99728e-09
-0.015 -2.6803e-09 -1.15566e-09
-0.0125 -1.74528e-09 -6.01709e-10
-0.01 -1.0916e-09 -2.65901e-10
-0.0075 -6.48179e-10 -8.8602e-11
-0.005 -3.58598e-10 -1.67263e-11
-0.0025 -1.76375e-10 2.01937e-12
0 0 0
