-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35172e-09 -2.50322e-09
-0.175 -5.34166e-09 -5.68575e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276532
-0.1325 -0.00594189 -0.00604043
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672528 -0.000491283
-0.1125 -0.000225413 -0.000164647
-0.11 -7.54701e-05 -5.51288e-05
-0.1075 -2.53027e-05 -1.84893e-05
-0.105 -8.53154e-06 -6.24089e-06
-0.1025 -2.92521e-06 -2.14616e-06
-0.1 -1.04781e-06 -7.74218e-07
-0.0975 -4.12996e-07 -3.09113e-07
-0.095 -1.89344e-07 -1.43586e-07
-0.0925 -9.87955e-08 -7.45662e-08
-0.09 -4.85244e-08 -3.43183e-08
-0.0875 -7.93656e-09 -6.10705e-10
-0.085 3.24162e-08 3.32876e-08
-0.0825 7.45732e-08 6.86461e-08
-0.08 1.17797e-07 1.04667e-07
-0.0775 1.60202e-07 1.39688e-07
-0.075 1.99405e-07 1.71687e-07
-0.0725 2.32889e-07 1.98566e-07
-0.07 2.58274e-07 2.18372e-07
-0.0675 2.73559e-07 2.29504e-07
-0.065 2.77336e-07 2.3088e-07
-0.0625 2.68958e-07 2.2207e-07
-0.06 2.48637e-07 2.03371e-07
-0.0575 2.17463e-07 1.75807e-07
-0.055 1.77337e-07 1.41059e-07
-0.0525 1.30811e-07 1.01327e-07
-0.05 8.08655e-08 5.91326e-08
-0.0475 3.06405e-08 1.70918e-08
-0.045 -1.68464e-08 -2.23209e-08
-0.0425 -5.89639e-08 -5.69856e-08
-0.04 -9.36789e-08 -8.53063e-08
-0.0375 -1.19696e-07 -1.06315e-07
-0.035 -1.36508e-07 -1.19706e-07
-0.0325 -1.44365e-07 -1.25792e-07
-0.03 -1.44163e-07 -1.25411e-07
-0.0275 -1.37277e-07 -1.19776e-07
-0.025 -1.25367e-07 -1.10315e-07
-0.0225 -1.10179e-07 -9.85078e-08
-0.02 -9.33708e-08 -8.57414e-08
-0.0175 -7.63741e-08 -7.32058e-08
-0.015 -6.03096e-08 -6.18253e-08
-0.0125 -4.59539e-08 -5.22268e-08
-0.01 -3.37601e-08 -4.47178e-08
-0.0075 -2.394e-08 -3.91882e-08
-0.005 -1.66569e-08 -3.46368e-08
-0.0025 -1.21773e-08 -2.71526e-08
0 0 0
