-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34173e-09 -5.68582e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75588e-08 -2.9334e-08
-0.1675 -6.25963e-08 -6.66284e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22944e-07 -3.43745e-07
-0.16 -7.33528e-07 -7.80769e-07
-0.1575 -1.66612e-06 -1.7734e-06
-0.155 -3.7844e-06 -4.02793e-06
-0.1525 -8.59579e-06 -9.14834e-06
-0.15 -1.95241e-05 -2.07763e-05
-0.1475 -4.4345e-05 -4.71756e-05
-0.145 -0.000100712 -0.000107077
-0.1425 -0.00022868 -0.000242831
-0.14 -0.00051895 -0.000549642
-0.1375 -0.00117598 -0.0012388
-0.135 -0.00265528 -0.00276546
-0.1325 -0.0059422 -0.00604075
-0.13 -0.0130047 -0.0125459
-0.1275 -0.0268632 -0.0230455
-0.125 -0.0383091 -0.0283378
-0.1225 -0.0162401 -0.0119192
-0.12 -0.00583551 -0.00426964
-0.1175 -0.00199648 -0.00145902
-0.115 -0.000672457 -0.000491221
-0.1125 -0.000225341 -0.00016458
-0.11 -7.53771e-05 -5.5043e-05
-0.1075 -2.51813e-05 -1.8379e-05
-0.105 -8.37968e-06 -6.105e-06
-0.1025 -2.74417e-06 -1.98617e-06
-0.1 -8.41487e-07 -5.93742e-07
-0.0975 -1.87629e-07 -1.1372e-07
-0.095 4.67203e-08 5.94388e-08
-0.0925 1.37841e-07 1.2738e-07
-0.09 1.77282e-07 1.56864e-07
-0.0875 1.95031e-07 1.69725e-07
-0.085 2.00736e-07 1.72983e-07
-0.0825 1.97515e-07 1.68941e-07
-0.08 1.866e-07 1.58566e-07
-0.0775 1.68872e-07 1.42613e-07
-0.075 1.45355e-07 1.21977e-07
-0.0725 1.17322e-07 9.77586e-08
-0.07 8.62663e-08 7.1232e-08
-0.0675 5.38105e-08 4.37627e-08
-0.065 2.15922e-08 1.67138e-08
-0.0625 -8.85052e-09 -8.65092e-09
-0.06 -3.61851e-08 -3.12517e-08
-0.0575 -5.93671e-08 -5.0259e-08
-0.055 -7.76942e-08 -6.51337e-08
-0.0525 -9.08279e-08 -7.56412e-08
-0.05 -9.87823e-08 -8.18376e-08
-0.0475 -1.01884e-07 -8.40335e-08
-0.045 -1.00712e-07 -8.27398e-08
-0.0425 -9.60194e-08 -7.86029e-08
-0.04 -8.86531e-08 -7.23384e-08
-0.0375 -7.94789e-08 -6.46668e-08
-0.035 -6.93128e-08 -5.62601e-08
-0.0325 -5.88705e-08 -4.77017e-08
-0.03 -4.87345e-08 -3.94607e-08
-0.0275 -3.93379e-08 -3.18813e-08
-0.025 -3.09659e-08 -2.51852e-08
-0.0225 -2.37685e-08 -1.94844e-08
-0.02 -1.77828e-08 -1.48e-08
-0.0175 -1.29593e-08 -1.10845e-08
-0.015 -9.18939e-09 -8.24467e-09
-0.0125 -6.33063e-09 -6.16086e-09
-0.01 -4.22845e-09 -4.70145e-09
-0.0075 -2.73524e-09 -3.72438e-09
-0.005 -1.73123e-09 -3.04351e-09
-0.0025 -1.13533e-09 -2.26736e-09
0 0 0
