-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.80937e-16 -1.2747e-15
-0.215 -4.41129e-15 -5.96231e-15
-0.2125 -1.56319e-14 -1.75991e-14
-0.21 -4.18036e-14 -4.59715e-14
-0.2075 -1.00364e-13 -1.09378e-13
-0.205 -2.33295e-13 -2.53542e-13
-0.2025 -5.44276e-13 -5.8994e-13
-0.2 -1.26625e-12 -1.36948e-12
-0.1975 -2.94135e-12 -3.17372e-12
-0.195 -6.81088e-12 -7.33656e-12
-0.1925 -1.57335e-11 -1.69205e-11
-0.19 -3.62608e-11 -3.89392e-11
-0.1875 -8.33996e-11 -8.94398e-11
-0.185 -1.91461e-10 -2.05085e-10
-0.1825 -4.3881e-10 -4.69546e-10
-0.18 -1.00424e-09 -1.0736e-09
-0.1775 -2.2953e-09 -2.45192e-09
-0.175 -5.24035e-09 -5.59418e-09
-0.1725 -1.19528e-08 -1.27526e-08
-0.17 -2.72411e-08 -2.905e-08
-0.1675 -6.2042e-08 -6.61358e-08
-0.165 -1.41222e-07 -1.50492e-07
-0.1625 -3.21305e-07 -3.42304e-07
-0.16 -7.30751e-07 -7.78341e-07
-0.1575 -1.66146e-06 -1.76934e-06
-0.155 -3.77664e-06 -4.02122e-06
-0.1525 -8.58301e-06 -9.13732e-06
-0.15 -1.95032e-05 -2.07583e-05
-0.1475 -4.4311e-05 -4.71464e-05
-0.145 -0.000100657 -0.00010703
-0.1425 -0.00022859 -0.000242754
-0.14 -0.000518803 -0.000549514
-0.1375 -0.00117573 -0.00123859
-0.135 -0.00265487 -0.0027651
-0.1325 -0.0059415 -0.00604015
-0.13 -0.0130035 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383119 -0.02834
-0.1225 -0.0162413 -0.0119201
-0.12 -0.00583572 -0.00426984
-0.1175 -0.00199636 -0.00145902
-0.115 -0.000672292 -0.000491202
-0.1125 -0.000225209 -0.000164611
-0.11 -7.52959e-05 -5.51381e-05
-0.1075 -2.51503e-05 -1.85411e-05
-0.105 -8.39346e-06 -6.33393e-06
-0.1025 -2.7972e-06 -2.28278e-06
-0.1 -9.29013e-07 -9.60543e-07
-0.0975 -3.05299e-07 -5.54706e-07
-0.095 -9.65398e-08 -4.61005e-07
-0.0925 -2.58209e-08 -4.79052e-07
-0.09 -7.44941e-10 -5.43584e-07
-0.0875 9.52214e-09 -6.34761e-07
-0.085 1.52988e-08 -7.48285e-07
-0.0825 2.00798e-08 -8.8552e-07
-0.08 2.50956e-08 -1.05029e-06
-0.0775 3.08258e-08 -1.24789e-06
-0.075 3.74974e-08 -1.48491e-06
-0.0725 4.52451e-08 -1.76918e-06
-0.07 5.41599e-08 -2.1099e-06
-0.0675 6.42989e-08 -2.51768e-06
-0.065 7.56793e-08 -3.00449e-06
-0.0625 8.82597e-08 -3.58361e-06
-0.06 1.01905e-07 -4.26938e-06
-0.0575 1.16324e-07 -5.07676e-06
-0.055 1.30981e-07 -6.02081e-06
-0.0525 1.44966e-07 -7.11577e-06
-0.05 1.56848e-07 -8.37407e-06
-0.0475 1.64535e-07 -9.80493e-06
-0.045 1.65201e-07 -1.14127e-05
-0.0425 1.55353e-07 -1.3195e-05
-0.04 1.3114e-07 -1.51405e-05
-0.0375 8.90006e-08 -1.72266e-05
-0.035 2.66696e-08 -1.9417e-05
-0.0325 -5.54693e-08 -2.16597e-05
-0.03 -1.52891e-07 -2.38856e-05
-0.0275 -2.55635e-07 -2.6008e-05
-0.025 -3.47715e-07 -2.79245e-05
-0.0225 -4.07831e-07 -2.95203e-05
-0.02 -4.11906e-07 -3.06751e-05
-0.0175 -3.3768e-07 -3.12725e-05
-0.015 -1.71087e-07 -3.12117e-05
-0.0125 8.64569e-08 -3.04198e-05
-0.01 4.10191e-07 -2.88599e-05
-0.0075 7.37049e-07 -2.651e-05
-0.005 8.99362e-07 -2.31768e-05
-0.0025 3.55761e-07 -1.74024e-05
0 0 0
