-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -4.11194e-16
-0.215 -1.33227e-15 -2.30268e-15
-0.2125 -8.76336e-15 -1.06499e-14
-0.21 -2.55203e-14 -2.85368e-14
-0.2075 -6.12547e-14 -6.90805e-14
-0.205 -1.51109e-13 -1.70193e-13
-0.2025 -3.71821e-13 -4.15717e-13
-0.2 -9.02241e-13 -1.00479e-12
-0.1975 -2.18131e-12 -2.41823e-12
-0.195 -5.24016e-12 -5.78599e-12
-0.1925 -1.25207e-11 -1.37713e-11
-0.19 -2.97616e-11 -3.26144e-11
-0.1875 -7.03921e-11 -7.68748e-11
-0.185 -1.65719e-10 -1.804e-10
-0.1825 -3.88436e-10 -4.21599e-10
-0.18 -9.06791e-10 -9.81546e-10
-0.1775 -2.109e-09 -2.27724e-09
-0.175 -4.88839e-09 -5.26669e-09
-0.1725 -1.12959e-08 -1.2146e-08
-0.17 -2.60303e-08 -2.79407e-08
-0.1675 -5.98382e-08 -6.41324e-08
-0.165 -1.37262e-07 -1.4692e-07
-0.1625 -3.14282e-07 -3.3602e-07
-0.16 -7.18462e-07 -7.67432e-07
-0.1575 -1.64025e-06 -1.75066e-06
-0.155 -3.74053e-06 -3.98968e-06
-0.1525 -8.5224e-06 -9.08481e-06
-0.15 -1.94029e-05 -2.06722e-05
-0.1475 -4.41476e-05 -4.70072e-05
-0.145 -0.000100395 -0.000106809
-0.1425 -0.000228176 -0.000242409
-0.14 -0.000518164 -0.000548988
-0.1375 -0.00117477 -0.00123782
-0.135 -0.00265348 -0.00276404
-0.1325 -0.00593967 -0.00603892
-0.13 -0.0130017 -0.0125442
-0.1275 -0.0268615 -0.0230463
-0.125 -0.0383207 -0.0283468
-0.1225 -0.0162436 -0.011922
-0.12 -0.00583537 -0.00426989
-0.1175 -0.00199547 -0.00145878
-0.115 -0.000671505 -0.000491172
-0.1125 -0.000224652 -0.000164879
-0.11 -7.49391e-05 -5.56979e-05
-0.1075 -2.4933e-05 -1.93682e-05
-0.105 -8.26192e-06 -7.41763e-06
-0.1025 -2.71279e-06 -3.63201e-06
-0.1 -8.66647e-07 -2.60363e-06
-0.0975 -2.49458e-07 -2.53792e-06
-0.095 -3.76613e-08 -2.84776e-06
-0.0925 4.23225e-08 -3.35008e-06
-0.09 8.11968e-08 -3.99801e-06
-0.0875 1.09014e-07 -4.79152e-06
-0.085 1.3573e-07 -5.74748e-06
-0.0825 1.64571e-07 -6.88908e-06
-0.08 1.96366e-07 -8.24133e-06
-0.0775 2.309e-07 -9.82807e-06
-0.075 2.67273e-07 -1.1669e-05
-0.0725 3.03967e-07 -1.3776e-05
-0.07 3.38821e-07 -1.61495e-05
-0.0675 3.69035e-07 -1.87738e-05
-0.065 3.91216e-07 -2.16126e-05
-0.0625 4.01514e-07 -2.46051e-05
-0.06 3.95838e-07 -2.76634e-05
-0.0575 3.70171e-07 -3.06712e-05
-0.055 3.20964e-07 -3.34851e-05
-0.0525 2.45577e-07 -3.5939e-05
-0.05 1.42756e-07 -3.78518e-05
-0.0475 1.30718e-08 -3.90377e-05
-0.045 -1.40725e-07 -3.93194e-05
-0.0425 -3.13506e-07 -3.85436e-05
-0.04 -4.97807e-07 -3.65957e-05
-0.0375 -6.842e-07 -3.34145e-05
-0.035 -8.62075e-07 -2.90039e-05
-0.0325 -1.02084e-06 -2.344e-05
-0.03 -1.15155e-06 -1.6873e-05
-0.0275 -1.24863e-06 -9.52321e-06
-0.025 -1.31158e-06 -1.66984e-06
-0.0225 -1.34591e-06 6.36534e-06
-0.02 -1.36285e-06 1.42399e-05
-0.0175 -1.37722e-06 2.16155e-05
-0.015 -1.40288e-06 2.81834e-05
-0.0125 -1.44461e-06 3.36842e-05
-0.01 -1.4818e-06 3.79032e-05
-0.0075 -1.42108e-06 4.05609e-05
-0.005 -9.19146e-07 4.07422e-05
-0.0025 1.10201e-06 3.42321e-05
0 0 0
