-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -5.03301e-16 -9.86865e-16
-0.205 -3.4935e-15 -5.0988e-15
-0.2025 -1.32931e-14 -1.7928e-14
-0.2 -4.04121e-14 -5.50177e-14
-0.1975 -1.23812e-13 -1.66122e-13
-0.195 -3.76292e-13 -4.98778e-13
-0.1925 -1.12671e-12 -1.47495e-12
-0.19 -3.32735e-12 -4.30146e-12
-0.1875 -9.6847e-12 -1.2365e-11
-0.185 -2.7781e-11 -3.50348e-11
-0.1825 -7.85399e-11 -9.7846e-11
-0.18 -2.18835e-10 -2.69362e-10
-0.1775 -6.00964e-10 -7.30997e-10
-0.175 -1.62676e-09 -1.95586e-09
-0.1725 -4.34113e-09 -5.16032e-09
-0.17 -1.14226e-08 -1.34288e-08
-0.1675 -2.96428e-08 -3.44784e-08
-0.165 -7.5893e-08 -8.73711e-08
-0.1625 -1.91771e-07 -2.18621e-07
-0.16 -4.78487e-07 -5.40447e-07
-0.1575 -1.17952e-06 -1.32073e-06
-0.155 -2.87456e-06 -3.19289e-06
-0.1525 -6.93092e-06 -7.64178e-06
-0.15 -1.65471e-05 -1.81221e-05
-0.1475 -3.91515e-05 -4.26177e-05
-0.145 -9.1891e-05 -9.94668e-05
-0.1425 -0.000214131 -0.000230521
-0.14 -0.000495757 -0.000530487
-0.1375 -0.00114055 -0.00121056
-0.135 -0.00260452 -0.00272745
-0.1325 -0.00587779 -0.00599917
-0.13 -0.012947 -0.0125277
-0.1275 -0.0268877 -0.0231193
-0.125 -0.0386078 -0.0285725
-0.1225 -0.0163051 -0.0119786
-0.12 -0.00581275 -0.0042694
-0.1175 -0.00196073 -0.00145568
-0.115 -0.000644482 -0.000500483
-0.1125 -0.000207443 -0.000188584
-0.11 -6.50635e-05 -9.24204e-05
-0.1075 -1.9612e-05 -6.73249e-05
-0.105 -5.53988e-06 -6.49555e-05
-0.1025 -1.49065e-06 -6.897e-05
-0.1 -6.45076e-07 -7.3417e-05
-0.0975 -8.68221e-07 -7.56508e-05
-0.095 -1.48534e-06 -7.41415e-05
-0.0925 -2.25014e-06 -6.79187e-05
-0.09 -3.02833e-06 -5.65368e-05
-0.0875 -3.71193e-06 -4.01626e-05
-0.085 -4.20728e-06 -1.96289e-05
-0.0825 -4.44463e-06 3.61416e-06
-0.08 -4.39078e-06 2.76628e-05
-0.0775 -4.05644e-06 5.04207e-05
-0.075 -3.49503e-06 6.99052e-05
-0.0725 -2.79279e-06 8.4539e-05
-0.07 -2.05251e-06 9.33642e-05
-0.0675 -1.37498e-06 9.61426e-05
-0.065 -8.42292e-07 9.33268e-05
-0.0625 -5.06416e-07 8.59221e-05
-0.06 -3.84637e-07 7.52766e-05
-0.0575 -4.61581e-07 6.28491e-05
-0.055 -6.96166e-07 4.99999e-05
-0.0525 -1.03103e-06 3.78363e-05
-0.05 -1.40207e-06 2.7129e-05
-0.0475 -1.74621e-06 1.82971e-05
-0.045 -2.00672e-06 1.14466e-05
-0.0425 -2.13582e-06 6.44364e-06
-0.04 -2.09542e-06 2.99969e-06
-0.0375 -1.85686e-06 7.53072e-07
-0.035 -1.40046e-06 -6.65205e-07
-0.0325 -7.15768e-07 -1.58539e-06
-0.03 1.97608e-07 -2.27272e-06
-0.0275 1.32838e-06 -2.91744e-06
-0.025 2.65188e-06 -3.63631e-06
-0.0225 4.12878e-06 -4.4813e-06
-0.02 5.70465e-06 -5.45167e-06
-0.0175 7.31061e-06 -6.50768e-06
-0.015 8.86446e-06 -7.58502e-06
-0.0125 1.02716e-05 -8.60978e-06
-0.01 1.14243e-05 -9.51025e-06
-0.0075 1.21929e-05 -1.02012e-05
-0.005 1.23704e-05 -1.04117e-05
-0.0025 1.12169e-05 -8.7811e-06
0 0 0
