-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79243e-13 -2.98403e-13
-0.2025 -6.38896e-13 -6.81225e-13
-0.2 -1.45608e-12 -1.5511e-12
-0.1975 -3.31172e-12 -3.52603e-12
-0.195 -7.52607e-12 -8.01314e-12
-0.1925 -1.70994e-11 -1.82057e-11
-0.19 -3.88534e-11 -4.13636e-11
-0.1875 -8.82741e-11 -9.39741e-11
-0.185 -2.00546e-10 -2.13489e-10
-0.1825 -4.55592e-10 -4.84984e-10
-0.18 -1.03496e-09 -1.1017e-09
-0.1775 -2.35102e-09 -2.50259e-09
-0.175 -5.34046e-09 -5.6847e-09
-0.1725 -1.21309e-08 -1.29127e-08
-0.17 -2.75551e-08 -2.93307e-08
-0.1675 -6.259e-08 -6.66228e-08
-0.165 -1.42169e-07 -1.51328e-07
-0.1625 -3.22925e-07 -3.43727e-07
-0.16 -7.33493e-07 -7.80736e-07
-0.1575 -1.66606e-06 -1.77333e-06
-0.155 -3.78426e-06 -4.0278e-06
-0.1525 -8.59551e-06 -9.14805e-06
-0.15 -1.95235e-05 -2.07756e-05
-0.1475 -4.43436e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672457 -0.000491226
-0.1125 -0.000225331 -0.000164581
-0.11 -7.53797e-05 -5.5056e-05
-0.1075 -2.52076e-05 -1.84131e-05
-0.105 -8.43567e-06 -6.16463e-06
-0.1025 -2.83341e-06 -2.07412e-06
-0.1 -9.66052e-07 -7.11598e-07
-0.0975 -3.48308e-07 -2.6198e-07
-0.095 -1.49611e-07 -1.18696e-07
-0.0925 -9.24188e-08 -7.90533e-08
-0.09 -8.39227e-08 -7.52554e-08
-0.0875 -9.29008e-08 -8.44561e-08
-0.085 -1.08515e-07 -9.86601e-08
-0.0825 -1.26494e-07 -1.14628e-07
-0.08 -1.44492e-07 -1.30483e-07
-0.0775 -1.60528e-07 -1.44576e-07
-0.075 -1.72496e-07 -1.55142e-07
-0.0725 -1.78084e-07 -1.60253e-07
-0.07 -1.74875e-07 -1.57929e-07
-0.0675 -1.60559e-07 -1.46324e-07
-0.065 -1.33234e-07 -1.23985e-07
-0.0625 -9.17443e-08 -9.01433e-08
-0.06 -3.60278e-08 -4.49985e-08
-0.0575 3.259e-08 1.00451e-08
-0.055 1.11214e-07 7.22455e-08
-0.0525 1.95368e-07 1.3754e-07
-0.05 2.79202e-07 2.00746e-07
-0.0475 3.55929e-07 2.55954e-07
-0.045 4.18484e-07 2.97097e-07
-0.0425 4.60325e-07 3.18627e-07
-0.04 4.76295e-07 3.16226e-07
-0.0375 4.63409e-07 2.87425e-07
-0.035 4.21421e-07 2.32033e-07
-0.0325 3.53071e-07 1.52272e-07
-0.03 2.63923e-07 5.25742e-08
-0.0275 1.61792e-07 -6.09688e-08
-0.025 5.58274e-08 -1.81427e-07
-0.0225 -4.46295e-08 -3.02019e-07
-0.02 -1.31216e-07 -4.17093e-07
-0.0175 -1.97575e-07 -5.22948e-07
-0.015 -2.40069e-07 -6.18297e-07
-0.0125 -2.58135e-07 -7.04132e-07
-0.01 -2.54416e-07 -7.82306e-07
-0.0075 -2.35391e-07 -8.50453e-07
-0.005 -2.14702e-07 -8.84077e-07
-0.0025 -2.17183e-07 -7.69505e-07
0 0 0
