-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25958e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.33519e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59564e-06 -9.14817e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.4344e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228673 -0.000242824
-0.14 -0.000518934 -0.000549623
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276535
-0.1325 -0.00594195 -0.00604049
-0.13 -0.0130042 -0.0125453
-0.1275 -0.0268619 -0.0230447
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583577 -0.00426983
-0.1175 -0.0019966 -0.00145911
-0.115 -0.000672536 -0.000491288
-0.1125 -0.00022542 -0.00016465
-0.11 -7.54708e-05 -5.51262e-05
-0.1075 -2.52934e-05 -1.8478e-05
-0.105 -8.50988e-06 -6.21904e-06
-0.1025 -2.88944e-06 -2.11241e-06
-0.1 -9.9698e-07 -7.279e-07
-0.0975 -3.47059e-07 -2.50325e-07
-0.095 -1.09293e-07 -7.33163e-08
-0.0925 -6.7744e-09 5.22571e-09
-0.09 5.21478e-08 5.20638e-08
-0.0875 9.69745e-08 8.85386e-08
-0.085 1.3626e-07 1.20674e-07
-0.0825 1.71464e-07 1.49309e-07
-0.08 2.01689e-07 1.73577e-07
-0.0775 2.25369e-07 1.92157e-07
-0.075 2.40955e-07 2.03792e-07
-0.0725 2.47241e-07 2.07539e-07
-0.07 2.43553e-07 2.02917e-07
-0.0675 2.29853e-07 1.89987e-07
-0.065 2.06781e-07 1.69371e-07
-0.0625 1.75616e-07 1.4222e-07
-0.06 1.38192e-07 1.10127e-07
-0.0575 9.67441e-08 7.49968e-08
-0.055 5.37232e-08 3.88881e-08
-0.0525 1.15906e-08 3.83871e-09
-0.05 -2.73854e-08 -2.83003e-08
-0.0475 -6.13064e-08 -5.60076e-08
-0.045 -8.87765e-08 -7.81956e-08
-0.0425 -1.08979e-07 -9.42659e-08
-0.04 -1.21693e-07 -1.04114e-07
-0.0375 -1.27244e-07 -1.08083e-07
-0.035 -1.26417e-07 -1.06886e-07
-0.0325 -1.20329e-07 -1.01493e-07
-0.03 -1.10283e-07 -9.30108e-08
-0.0275 -9.76298e-08 -8.25728e-08
-0.025 -8.36458e-08 -7.12347e-08
-0.0225 -6.94375e-08 -5.99027e-08
-0.02 -5.58816e-08 -4.92877e-08
-0.0175 -4.35998e-08 -3.98882e-08
-0.015 -3.29648e-08 -3.19984e-08
-0.0125 -2.41308e-08 -2.57313e-08
-0.01 -1.70824e-08 -2.10416e-08
-0.0075 -1.17006e-08 -1.77112e-08
-0.005 -7.86596e-09 -1.51678e-08
-0.0025 -5.52874e-09 -1.16474e-08
0 0 0
