-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50324e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75586e-08 -2.93337e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42178e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59564e-06 -9.14817e-06
-0.15 -1.95237e-05 -2.07759e-05
-0.1475 -4.4344e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242824
-0.14 -0.000518935 -0.000549624
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276535
-0.1325 -0.00594196 -0.00604051
-0.13 -0.0130042 -0.0125454
-0.1275 -0.026862 -0.0230448
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583576 -0.00426982
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672535 -0.000491287
-0.1125 -0.000225419 -0.000164649
-0.11 -7.54678e-05 -5.51231e-05
-0.1075 -2.52885e-05 -1.84733e-05
-0.105 -8.50285e-06 -6.21254e-06
-0.1025 -2.88022e-06 -2.10409e-06
-0.1 -9.85654e-07 -7.17852e-07
-0.0975 -3.33895e-07 -2.38798e-07
-0.095 -9.47224e-08 -6.06979e-08
-0.0925 8.61101e-09 1.842e-08
-0.09 6.7621e-08 6.52098e-08
-0.0875 1.11713e-07 1.0094e-07
-0.085 1.49402e-07 1.31608e-07
-0.0825 1.82171e-07 1.58085e-07
-0.08 2.09215e-07 1.79591e-07
-0.0775 2.29132e-07 1.94951e-07
-0.075 2.40593e-07 2.03097e-07
-0.0725 2.42656e-07 2.03313e-07
-0.07 2.34931e-07 1.95357e-07
-0.0675 2.17659e-07 1.79516e-07
-0.065 1.91724e-07 1.56614e-07
-0.0625 1.58596e-07 1.27949e-07
-0.06 1.20223e-07 9.51998e-08
-0.0575 7.887e-08 6.02842e-08
-0.055 3.69298e-08 2.5201e-08
-0.0525 -3.27284e-09 -8.13519e-09
-0.05 -3.96684e-08 -3.80456e-08
-0.0475 -7.05965e-08 -6.32107e-08
-0.045 -9.49133e-08 -8.27528e-08
-0.0425 -1.12042e-07 -9.62698e-08
-0.04 -1.21967e-07 -1.03822e-07
-0.0375 -1.2517e-07 -1.05877e-07
-0.035 -1.22533e-07 -1.03216e-07
-0.0325 -1.15206e-07 -9.68312e-08
-0.03 -1.04474e-07 -8.78077e-08
-0.0275 -9.16248e-08 -7.72194e-08
-0.025 -7.78425e-08 -6.60414e-08
-0.0225 -6.41264e-08 -5.50885e-08
-0.02 -5.12452e-08 -4.4981e-08
-0.0175 -3.97232e-08 -3.61365e-08
-0.015 -2.98533e-08 -2.87836e-08
-0.0125 -2.17313e-08 -2.29878e-08
-0.01 -1.5304e-08 -1.86771e-08
-0.0075 -1.04314e-08 -1.56312e-08
-0.005 -6.97873e-09 -1.3326e-08
-0.0025 -4.87823e-09 -1.02026e-08
0 0 0
