-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 -1.4803e-16 -4.11194e-16
-0.195 -9.17784e-16 -2.30268e-15
-0.1925 -6.89819e-15 -1.18013e-14
-0.19 -2.69118e-14 -4.74106e-14
-0.1875 -1.09157e-13 -1.88203e-13
-0.185 -4.34675e-13 -7.31801e-13
-0.1825 -1.68775e-12 -2.77913e-12
-0.18 -6.40676e-12 -1.03122e-11
-0.1775 -2.37553e-11 -3.7369e-11
-0.175 -8.6001e-11 -1.32198e-10
-0.1725 -3.03876e-10 -4.56368e-10
-0.17 -1.04752e-09 -1.53682e-09
-0.1675 -3.52149e-09 -5.04656e-09
-0.165 -1.15406e-08 -1.61543e-08
-0.1625 -3.68562e-08 -5.03937e-08
-0.16 -1.14669e-07 -1.53166e-07
-0.1575 -3.47478e-07 -4.53506e-07
-0.155 -1.02538e-06 -1.30803e-06
-0.1525 -2.9465e-06 -3.6754e-06
-0.15 -8.24587e-06 -1.00637e-05
-0.1475 -2.24808e-05 -2.68642e-05
-0.145 -5.97406e-05 -6.99578e-05
-0.1425 -0.00015487 -0.000177862
-0.14 -0.000392063 -0.000441786
-0.1375 -0.00097028 -0.00107198
-0.135 -0.00234834 -0.00253478
-0.1325 -0.00554656 -0.00578943
-0.13 -0.0126627 -0.0124551
-0.1275 -0.0270818 -0.0235501
-0.125 -0.0400659 -0.0297291
-0.1225 -0.0165377 -0.0122197
-0.12 -0.00563938 -0.00423168
-0.1175 -0.00177065 -0.00141334
-0.115 -0.000526379 -0.000495737
-0.1125 -0.000153299 -0.000191396
-0.11 -4.93125e-05 -6.35605e-05
-0.1075 -2.21626e-05 2.03528e-05
-0.105 -1.44592e-05 9.12365e-05
-0.1025 -1.05584e-05 0.00014882
-0.1 -6.97812e-06 0.000186368
-0.0975 -3.49164e-06 0.000199584
-0.095 -4.97821e-07 0.00018927
-0.0925 1.7618e-06 0.000160829
-0.09 3.383e-06 0.000122179
-0.0875 4.72923e-06 8.12984e-05
-0.085 6.2584e-06 4.43573e-05
-0.0825 8.34175e-06 1.48665e-05
-0.08 1.11362e-05 -6.19689e-06
-0.0775 1.4536e-05 -1.96461e-05
-0.075 1.81993e-05 -2.71636e-05
-0.0725 2.16284e-05 -3.0534e-05
-0.07 2.42776e-05 -3.11887e-05
-0.0675 2.56622e-05 -3.00614e-05
-0.065 2.545e-05 -2.76589e-05
-0.0625 2.352e-05 -2.42311e-05
-0.06 1.9982e-05 -1.99415e-05
-0.0575 1.51543e-05 -1.49864e-05
-0.055 9.50858e-06 -9.64306e-06
-0.0525 3.59188e-06 -4.25916e-06
-0.05 -2.05658e-06 7.94543e-07
-0.0475 -6.97932e-06 5.18302e-06
-0.045 -1.08527e-05 8.65724e-06
-0.0425 -1.3511e-05 1.10839e-05
-0.04 -1.49425e-05 1.2451e-05
-0.0375 -1.52634e-05 1.28519e-05
-0.035 -1.46779e-05 1.24559e-05
-0.0325 -1.34341e-05 1.14722e-05
-0.03 -1.17841e-05 1.01166e-05
-0.0275 -9.95412e-06 8.58492e-06
-0.025 -8.12492e-06 7.03605e-06
-0.0225 -6.42517e-06 5.58469e-06
-0.02 -4.93279e-06 4.30206e-06
-0.0175 -3.68272e-06 3.22189e-06
-0.015 -2.67742e-06 2.34921e-06
-0.0125 -1.89778e-06 1.66968e-06
-0.01 -1.31278e-06 1.15796e-06
-0.0075 -8.8689e-07 7.84134e-07
-0.005 -5.84328e-07 5.16789e-07
-0.0025 -3.62529e-07 3.1103e-07
0 0 0
