-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.81484e-14 -2.05186e-14
-0.21 -4.57412e-14 -4.96722e-14
-0.2075 -1.08269e-13 -1.16738e-13
-0.205 -2.49045e-13 -2.69537e-13
-0.2025 -5.77375e-13 -6.22259e-13
-0.2 -1.33478e-12 -1.43601e-12
-0.1975 -3.07828e-12 -3.30616e-12
-0.195 -7.08121e-12 -7.59598e-12
-0.1925 -1.62618e-11 -1.74236e-11
-0.19 -3.72832e-11 -3.99066e-11
-0.1875 -8.5358e-11 -9.1282e-11
-0.185 -1.95177e-10 -2.08558e-10
-0.1825 -4.4579e-10 -4.76029e-10
-0.18 -1.01722e-09 -1.08558e-09
-0.1775 -2.31919e-09 -2.47383e-09
-0.175 -5.28387e-09 -5.63382e-09
-0.1725 -1.20312e-08 -1.28235e-08
-0.17 -2.73809e-08 -2.91758e-08
-0.1675 -6.22888e-08 -6.63563e-08
-0.165 -1.41653e-07 -1.50874e-07
-0.1625 -3.22048e-07 -3.4296e-07
-0.16 -7.32019e-07 -7.79453e-07
-0.1575 -1.6636e-06 -1.77121e-06
-0.155 -3.78021e-06 -4.02431e-06
-0.1525 -8.58889e-06 -9.14238e-06
-0.15 -1.95128e-05 -2.07665e-05
-0.1475 -4.43264e-05 -4.71595e-05
-0.145 -0.000100682 -0.000107051
-0.1425 -0.000228629 -0.000242786
-0.14 -0.000518863 -0.000549564
-0.1375 -0.00117582 -0.00123866
-0.135 -0.002655 -0.0027652
-0.1325 -0.00594167 -0.00604027
-0.13 -0.0130037 -0.012545
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383111 -0.0283393
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199645 -0.00145904
-0.115 -0.000672368 -0.00049121
-0.1125 -0.000225263 -0.000164593
-0.11 -7.53317e-05 -5.50943e-05
-0.1075 -2.51725e-05 -1.8474e-05
-0.105 -8.40682e-06 -6.24515e-06
-0.1025 -2.80539e-06 -2.17244e-06
-0.1 -9.34456e-07 -8.27252e-07
-0.0975 -3.09516e-07 -3.95697e-07
-0.095 -1.00468e-07 -2.72259e-07
-0.0925 -3.00609e-08 -2.55313e-07
-0.09 -5.73112e-09 -2.78277e-07
-0.0875 3.40869e-09 -3.19819e-07
-0.085 7.6581e-09 -3.73897e-07
-0.0825 1.0445e-08 -4.39793e-07
-0.08 1.29009e-08 -5.1884e-07
-0.0775 1.53851e-08 -6.13387e-07
-0.075 1.79911e-08 -7.26508e-07
-0.0725 2.07133e-08 -8.61989e-07
-0.07 2.34975e-08 -1.02439e-06
-0.0675 2.62468e-08 -1.21914e-06
-0.065 2.8804e-08 -1.45271e-06
-0.0625 3.09157e-08 -1.73265e-06
-0.06 3.2178e-08 -2.06779e-06
-0.0575 3.19736e-08 -2.46825e-06
-0.055 2.9414e-08 -2.94545e-06
-0.0525 2.33166e-08 -3.51197e-06
-0.05 1.22581e-08 -4.18122e-06
-0.0475 -5.24723e-09 -4.96686e-06
-0.045 -3.03979e-08 -5.88182e-06
-0.0425 -6.35609e-08 -6.93711e-06
-0.04 -1.03556e-07 -8.14013e-06
-0.0375 -1.46863e-07 -9.49289e-06
-0.035 -1.86928e-07 -1.09901e-05
-0.0325 -2.13847e-07 -1.26175e-05
-0.03 -2.1473e-07 -1.43511e-05
-0.0275 -1.75044e-07 -1.61567e-05
-0.025 -8.11165e-08 -1.79915e-05
-0.0225 7.63245e-08 -1.98062e-05
-0.02 2.98003e-07 -2.15485e-05
-0.0175 5.72201e-07 -2.31662e-05
-0.015 8.72154e-07 -2.46103e-05
-0.0125 1.15531e-06 -2.58324e-05
-0.01 1.36197e-06 -2.67673e-05
-0.0075 1.39782e-06 -2.72515e-05
-0.005 1.03414e-06 -2.66495e-05
-0.0025 -4.00306e-07 -2.21419e-05
0 0 0
