-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13655e-10
-0.1825 -4.55922e-10 -4.85289e-10
-0.18 -1.03557e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50365e-09
-0.175 -5.34258e-09 -5.6867e-09
-0.1725 -1.21349e-08 -1.29166e-08
-0.17 -2.75628e-08 -2.93382e-08
-0.1675 -6.26051e-08 -6.66375e-08
-0.165 -1.42199e-07 -1.51358e-07
-0.1625 -3.22985e-07 -3.43787e-07
-0.16 -7.33616e-07 -7.80858e-07
-0.1575 -1.66631e-06 -1.77359e-06
-0.155 -3.78479e-06 -4.02833e-06
-0.1525 -8.59661e-06 -9.14916e-06
-0.15 -1.95258e-05 -2.0778e-05
-0.1475 -4.43485e-05 -4.7179e-05
-0.145 -0.000100719 -0.000107084
-0.1425 -0.000228693 -0.000242844
-0.14 -0.000518975 -0.000549664
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265535 -0.00276551
-0.1325 -0.00594228 -0.00604077
-0.13 -0.0130047 -0.0125458
-0.1275 -0.0268626 -0.023045
-0.125 -0.0383084 -0.0283372
-0.1225 -0.0162399 -0.011919
-0.12 -0.00583544 -0.00426957
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672453 -0.000491223
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54092e-05 -5.5077e-05
-0.1075 -2.52356e-05 -1.84323e-05
-0.105 -8.45855e-06 -6.17918e-06
-0.1025 -2.84879e-06 -2.08207e-06
-0.1 -9.7191e-07 -7.11212e-07
-0.0975 -3.42632e-07 -2.51541e-07
-0.095 -1.3033e-07 -9.64253e-08
-0.0925 -5.74371e-08 -4.3155e-08
-0.09 -3.12264e-08 -2.40141e-08
-0.0875 -2.07398e-08 -1.63961e-08
-0.085 -1.56528e-08 -1.27626e-08
-0.0825 -1.25282e-08 -1.06035e-08
-0.08 -1.02222e-08 -9.08264e-09
-0.0775 -8.35138e-09 -7.91803e-09
-0.075 -6.78095e-09 -7.00846e-09
-0.0725 -5.45557e-09 -6.31018e-09
-0.07 -4.34391e-09 -5.79654e-09
-0.0675 -3.42122e-09 -5.44548e-09
-0.065 -2.66445e-09 -5.23602e-09
-0.0625 -2.05129e-09 -5.14772e-09
-0.06 -1.56043e-09 -5.16091e-09
-0.0575 -1.17197e-09 -5.25703e-09
-0.055 -8.67817e-10 -5.41902e-09
-0.0525 -6.31915e-10 -5.6314e-09
-0.05 -4.5032e-10 -5.88043e-09
-0.0475 -3.11191e-10 -6.15404e-09
-0.045 -2.04682e-10 -6.4418e-09
-0.0425 -1.22785e-10 -6.73476e-09
-0.04 -5.91419e-11 -7.02534e-09
-0.0375 -8.84096e-12 -7.30717e-09
-0.035 3.17785e-11 -7.57494e-09
-0.0325 6.53209e-11 -7.82428e-09
-0.03 9.35096e-11 -8.05164e-09
-0.0275 1.17351e-10 -8.25413e-09
-0.025 1.37282e-10 -8.42951e-09
-0.0225 1.53305e-10 -8.57599e-09
-0.02 1.65111e-10 -8.69221e-09
-0.0175 1.72171e-10 -8.7771e-09
-0.015 1.7376e-10 -8.82948e-09
-0.0125 1.68657e-10 -8.84681e-09
-0.01 1.53453e-10 -8.81943e-09
-0.0075 1.14749e-10 -8.70528e-09
-0.005 -3.97315e-12 -8.31638e-09
-0.0025 -3.91566e-10 -6.80257e-09
0 0 0
