-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76431e-13 -2.95319e-13
-0.2025 -6.33893e-13 -6.75838e-13
-0.2 -1.44273e-12 -1.53832e-12
-0.1975 -3.28407e-12 -3.50062e-12
-0.195 -7.47461e-12 -7.96597e-12
-0.1925 -1.70068e-11 -1.81211e-11
-0.19 -3.8686e-11 -4.12119e-11
-0.1875 -8.79743e-11 -9.37028e-11
-0.185 -2.00012e-10 -2.13009e-10
-0.1825 -4.54649e-10 -4.84138e-10
-0.18 -1.0333e-09 -1.10022e-09
-0.1775 -2.34813e-09 -2.50003e-09
-0.175 -5.33547e-09 -5.68028e-09
-0.1725 -1.21223e-08 -1.29052e-08
-0.17 -2.75405e-08 -2.93179e-08
-0.1675 -6.25653e-08 -6.66012e-08
-0.165 -1.42127e-07 -1.51292e-07
-0.1625 -3.22856e-07 -3.43667e-07
-0.16 -7.33379e-07 -7.80637e-07
-0.1575 -1.66587e-06 -1.77317e-06
-0.155 -3.78396e-06 -4.02754e-06
-0.1525 -8.59502e-06 -9.14763e-06
-0.15 -1.95227e-05 -2.0775e-05
-0.1475 -4.43423e-05 -4.7173e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228668 -0.000242819
-0.14 -0.000518924 -0.000549614
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672447 -0.000491222
-0.1125 -0.000225321 -0.000164577
-0.11 -7.53698e-05 -5.50529e-05
-0.1075 -2.5196e-05 -1.84092e-05
-0.105 -8.42092e-06 -6.15903e-06
-0.1025 -2.81414e-06 -2.06572e-06
-0.1 -9.40769e-07 -6.99333e-07
-0.0975 -3.15482e-07 -2.44794e-07
-0.095 -1.0772e-07 -9.55887e-08
-0.0925 -4.00542e-08 -4.91865e-08
-0.09 -1.99612e-08 -3.81135e-08
-0.0875 -1.67504e-08 -4.00717e-08
-0.085 -2.04324e-08 -4.79004e-08
-0.0825 -2.79645e-08 -5.95307e-08
-0.08 -3.86345e-08 -7.46121e-08
-0.0775 -5.24838e-08 -9.33572e-08
-0.075 -6.97252e-08 -1.16109e-07
-0.0725 -9.04725e-08 -1.43133e-07
-0.07 -1.14553e-07 -1.74471e-07
-0.0675 -1.41333e-07 -2.09803e-07
-0.065 -1.69552e-07 -2.48318e-07
-0.0625 -1.9718e-07 -2.88613e-07
-0.06 -2.21335e-07 -3.28655e-07
-0.0575 -2.38306e-07 -3.6583e-07
-0.055 -2.43734e-07 -3.97146e-07
-0.0525 -2.32977e-07 -4.19582e-07
-0.05 -2.01674e-07 -4.30621e-07
-0.0475 -1.46487e-07 -4.28912e-07
-0.045 -6.59323e-08 -4.15012e-07
-0.0425 3.88103e-08 -3.92075e-07
-0.04 1.63289e-07 -3.66367e-07
-0.0375 2.99544e-07 -3.47439e-07
-0.035 4.36415e-07 -3.47837e-07
-0.0325 5.60464e-07 -3.82286e-07
-0.03 6.57523e-07 -4.66376e-07
-0.0275 7.14683e-07 -6.1489e-07
-0.025 7.22454e-07 -8.4004e-07
-0.0225 6.76686e-07 -1.14992e-06
-0.02 5.79836e-07 -1.54751e-06
-0.0175 4.41207e-07 -2.03043e-06
-0.015 2.7589e-07 -2.59132e-06
-0.0125 1.02192e-07 -3.21776e-06
-0.01 -6.31837e-08 -3.88764e-06
-0.0075 -2.15665e-07 -4.5449e-06
-0.005 -3.91735e-07 -4.99853e-06
-0.0025 -7.14767e-07 -4.51917e-06
0 0 0
