-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83643e-11 -9.40576e-11
-0.185 -2.00714e-10 -2.13645e-10
-0.1825 -4.559e-10 -4.85269e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.35208e-09 -2.5036e-09
-0.175 -5.34248e-09 -5.68665e-09
-0.1725 -1.21349e-08 -1.29166e-08
-0.17 -2.7563e-08 -2.93385e-08
-0.1675 -6.26061e-08 -6.66391e-08
-0.165 -1.42203e-07 -1.51363e-07
-0.1625 -3.22997e-07 -3.43802e-07
-0.16 -7.33652e-07 -7.80902e-07
-0.1575 -1.66641e-06 -1.7737e-06
-0.155 -3.78505e-06 -4.02863e-06
-0.1525 -8.59728e-06 -9.14993e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594305 -0.00604153
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268659 -0.0230469
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583459 -0.00426895
-0.1175 -0.00199608 -0.00145873
-0.115 -0.000672251 -0.000491076
-0.1125 -0.00022522 -0.000164502
-0.11 -7.53088e-05 -5.50082e-05
-0.1075 -2.5158e-05 -1.8382e-05
-0.105 -8.40046e-06 -6.14494e-06
-0.1025 -2.80895e-06 -2.06278e-06
-0.1 -9.49239e-07 -7.05879e-07
-0.0975 -3.3579e-07 -2.58926e-07
-0.095 -1.37625e-07 -1.15003e-07
-0.0925 -7.68889e-08 -7.11743e-08
-0.09 -6.06699e-08 -5.95844e-08
-0.0875 -5.79354e-08 -5.75808e-08
-0.085 -5.83917e-08 -5.76658e-08
-0.0825 -5.87233e-08 -5.74443e-08
-0.08 -5.79817e-08 -5.62545e-08
-0.0775 -5.60315e-08 -5.40307e-08
-0.075 -5.30185e-08 -5.0913e-08
-0.0725 -4.91814e-08 -4.71082e-08
-0.07 -4.47784e-08 -4.28349e-08
-0.0675 -4.00562e-08 -3.82997e-08
-0.065 -3.52336e-08 -3.36854e-08
-0.0625 -3.04945e-08 -2.91444e-08
-0.06 -2.59837e-08 -2.4797e-08
-0.0575 -2.1807e-08 -2.07309e-08
-0.055 -1.80338e-08 -1.7004e-08
-0.0525 -1.47011e-08 -1.36477e-08
-0.05 -1.18186e-08 -1.06713e-08
-0.0475 -9.37442e-09 -8.06669e-09
-0.045 -7.34085e-09 -5.81321e-09
-0.0425 -5.67966e-09 -3.88175e-09
-0.04 -4.34668e-09 -2.23859e-09
-0.0375 -3.29561e-09 -8.48438e-10
-0.035 -2.48099e-09 3.23298e-10
-0.0325 -1.8603e-09 1.30886e-09
-0.03 -1.39526e-09 2.13714e-09
-0.0275 -1.05253e-09 2.83323e-09
-0.025 -8.0389e-10 3.4183e-09
-0.0225 -6.26049e-10 3.90983e-09
-0.02 -5.00212e-10 4.32196e-09
-0.0175 -4.11497e-10 4.66593e-09
-0.015 -3.48261e-10 4.95041e-09
-0.0125 -3.01208e-10 5.18101e-09
-0.01 -2.61591e-10 5.35671e-09
-0.0075 -2.15282e-10 5.4524e-09
-0.005 -1.19776e-10 5.34092e-09
-0.0025 1.57527e-10 4.44484e-09
0 0 0
