-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83576e-11 -9.40504e-11
-0.185 -2.00697e-10 -2.13626e-10
-0.1825 -4.55861e-10 -4.85227e-10
-0.18 -1.03544e-09 -1.10214e-09
-0.1775 -2.35188e-09 -2.50338e-09
-0.175 -5.34202e-09 -5.68615e-09
-0.1725 -1.21338e-08 -1.29154e-08
-0.17 -2.75605e-08 -2.9336e-08
-0.1675 -6.26006e-08 -6.66333e-08
-0.165 -1.4219e-07 -1.5135e-07
-0.1625 -3.2297e-07 -3.43773e-07
-0.16 -7.3359e-07 -7.80838e-07
-0.1575 -1.66627e-06 -1.77356e-06
-0.155 -3.78475e-06 -4.02833e-06
-0.1525 -8.59665e-06 -9.14928e-06
-0.15 -1.95261e-05 -2.07785e-05
-0.1475 -4.43498e-05 -4.71809e-05
-0.145 -0.000100724 -0.00010709
-0.1425 -0.000228706 -0.00024286
-0.14 -0.000519012 -0.000549708
-0.1375 -0.00117612 -0.00123895
-0.135 -0.0026556 -0.00276579
-0.1325 -0.00594292 -0.00604144
-0.13 -0.0130063 -0.0125472
-0.1275 -0.026866 -0.0230471
-0.125 -0.0383061 -0.0283356
-0.1225 -0.0162382 -0.0119178
-0.12 -0.00583468 -0.00426901
-0.1175 -0.00199607 -0.00145872
-0.115 -0.000672202 -0.000491029
-0.1125 -0.000225145 -0.000164433
-0.11 -7.52146e-05 -5.49222e-05
-0.1075 -2.50484e-05 -1.82829e-05
-0.105 -8.27974e-06 -6.03641e-06
-0.1025 -2.68175e-06 -1.94877e-06
-0.1 -8.20304e-07 -5.90406e-07
-0.0975 -2.09756e-07 -1.45877e-07
-0.095 -1.87717e-08 -7.94633e-09
-0.0925 3.10748e-08 2.68212e-08
-0.09 3.34318e-08 2.69097e-08
-0.0875 2.01786e-08 1.5686e-08
-0.085 2.50517e-09 1.39591e-09
-0.0825 -1.53871e-08 -1.28331e-08
-0.08 -3.17283e-08 -2.56664e-08
-0.0775 -4.56718e-08 -3.64621e-08
-0.075 -5.67959e-08 -4.49067e-08
-0.0725 -6.49346e-08 -5.08904e-08
-0.07 -7.01112e-08 -5.44558e-08
-0.0675 -7.24993e-08 -5.57663e-08
-0.065 -7.23896e-08 -5.50787e-08
-0.0625 -7.01564e-08 -5.27142e-08
-0.06 -6.62232e-08 -4.90306e-08
-0.0575 -6.10306e-08 -4.43955e-08
-0.055 -5.50077e-08 -3.91628e-08
-0.0525 -4.85484e-08 -3.36546e-08
-0.05 -4.19945e-08 -2.81468e-08
-0.0475 -3.56252e-08 -2.28624e-08
-0.045 -2.96528e-08 -1.79677e-08
-0.0425 -2.42239e-08 -1.35746e-08
-0.04 -1.94248e-08 -9.74561e-09
-0.0375 -1.52903e-08 -6.50093e-09
-0.035 -1.18132e-08 -3.82744e-09
-0.0325 -8.95585e-09 -1.68745e-09
-0.03 -6.65948e-09 -2.71789e-11
-0.0275 -4.8538e-09 1.21585e-09
-0.025 -3.46423e-09 2.10677e-09
-0.0225 -2.41765e-09 2.70882e-09
-0.02 -1.64637e-09 3.08019e-09
-0.0175 -1.09051e-09 3.27217e-09
-0.015 -6.99134e-10 3.32829e-09
-0.0125 -4.30264e-10 3.284e-09
-0.01 -2.49887e-10 3.16598e-09
-0.0075 -1.28905e-10 2.98663e-09
-0.005 -3.25827e-11 2.71496e-09
-0.0025 1.08494e-10 2.12933e-09
0 0 0
