-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85202e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.43741e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59563e-06 -9.14816e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.4344e-05 -4.71744e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242823
-0.14 -0.000518933 -0.000549623
-0.1375 -0.00117593 -0.00123876
-0.135 -0.00265517 -0.00276534
-0.1325 -0.00594194 -0.00604048
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268619 -0.0230447
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583578 -0.00426983
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672536 -0.000491289
-0.1125 -0.000225421 -0.000164652
-0.11 -7.54729e-05 -5.51285e-05
-0.1075 -2.52974e-05 -1.84819e-05
-0.105 -8.51595e-06 -6.22474e-06
-0.1025 -2.89778e-06 -2.12001e-06
-0.1 -1.00755e-06 -7.37335e-07
-0.0975 -3.59674e-07 -2.61417e-07
-0.095 -1.23586e-07 -8.57346e-08
-0.0925 -2.22087e-08 -8.04659e-09
-0.09 3.62625e-08 3.85342e-08
-0.0875 8.14489e-08 7.54425e-08
-0.085 1.21975e-07 1.08752e-07
-0.0825 1.59308e-07 1.39299e-07
-0.08 1.92485e-07 1.6615e-07
-0.0775 2.19802e-07 1.87861e-07
-0.075 2.39505e-07 2.02993e-07
-0.0725 2.5013e-07 2.10384e-07
-0.07 2.50715e-07 2.09309e-07
-0.0675 2.40926e-07 1.99583e-07
-0.065 2.21128e-07 1.81603e-07
-0.0625 1.92377e-07 1.56343e-07
-0.06 1.56353e-07 1.25278e-07
-0.0575 1.15225e-07 9.02691e-08
-0.055 7.14672e-08 5.34084e-08
-0.0525 2.7654e-08 1.68376e-08
-0.05 -1.37617e-08 -1.74299e-08
-0.0475 -5.06451e-08 -4.76711e-08
-0.045 -8.13399e-08 -7.25799e-08
-0.0425 -1.04771e-07 -9.13452e-08
-0.04 -1.20487e-07 -1.03676e-07
-0.0375 -1.28631e-07 -1.09772e-07
-0.035 -1.29867e-07 -1.10253e-07
-0.0325 -1.25252e-07 -1.06047e-07
-0.03 -1.16091e-07 -9.82744e-08
-0.0275 -1.03788e-07 -8.81166e-08
-0.025 -8.97077e-08 -7.67089e-08
-0.0225 -7.50665e-08 -6.50514e-08
-0.02 -6.08548e-08 -5.39513e-08
-0.0175 -4.78008e-08 -4.39963e-08
-0.015 -3.63668e-08 -3.55547e-08
-0.0125 -2.67752e-08 -2.87946e-08
-0.01 -1.90562e-08 -2.37042e-08
-0.0075 -1.31183e-08 -2.00704e-08
-0.005 -8.86304e-09 -1.72683e-08
-0.0025 -6.26489e-09 -1.3301e-08
0 0 0
