-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85296e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68689e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66409e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43807e-07
-0.16 -7.33661e-07 -7.80908e-07
-0.1575 -1.66642e-06 -1.7737e-06
-0.155 -3.78505e-06 -4.02861e-06
-0.1525 -8.59722e-06 -9.14982e-06
-0.15 -1.95272e-05 -2.07795e-05
-0.1475 -4.43518e-05 -4.71826e-05
-0.145 -0.000100727 -0.000107092
-0.1425 -0.000228711 -0.000242863
-0.14 -0.000519016 -0.000549707
-0.1375 -0.00117611 -0.00123894
-0.135 -0.00265555 -0.00276572
-0.1325 -0.00594273 -0.00604121
-0.13 -0.0130057 -0.0125465
-0.1275 -0.0268643 -0.0230459
-0.125 -0.0383065 -0.0283358
-0.1225 -0.0162387 -0.0119181
-0.12 -0.00583497 -0.00426923
-0.1175 -0.00199627 -0.00145887
-0.115 -0.000672376 -0.00049117
-0.1125 -0.000225318 -0.000164576
-0.11 -7.53926e-05 -5.50709e-05
-0.1075 -2.52308e-05 -1.84358e-05
-0.105 -8.46241e-06 -6.18997e-06
-0.1025 -2.85951e-06 -2.09865e-06
-0.1 -9.88071e-07 -7.32387e-07
-0.0975 -3.62938e-07 -2.76211e-07
-0.095 -1.53565e-07 -1.23554e-07
-0.0925 -8.24751e-08 -7.17841e-08
-0.09 -5.70626e-08 -5.3287e-08
-0.0875 -4.65091e-08 -4.5573e-08
-0.085 -4.06436e-08 -4.12305e-08
-0.0825 -3.61851e-08 -3.78783e-08
-0.08 -3.21419e-08 -3.48042e-08
-0.0775 -2.82711e-08 -3.18403e-08
-0.075 -2.45622e-08 -2.89858e-08
-0.0725 -2.10651e-08 -2.62815e-08
-0.07 -1.78331e-08 -2.37683e-08
-0.0675 -1.49057e-08 -2.14751e-08
-0.065 -1.23049e-08 -1.94164e-08
-0.0625 -1.00361e-08 -1.75937e-08
-0.06 -8.09149e-09 -1.59978e-08
-0.0575 -6.45249e-09 -1.46116e-08
-0.055 -5.09354e-09 -1.34126e-08
-0.0525 -3.98473e-09 -1.23754e-08
-0.05 -3.09421e-09 -1.14736e-08
-0.0475 -2.39013e-09 -1.06814e-08
-0.045 -1.84207e-09 -9.97464e-09
-0.0425 -1.422e-09 -9.3316e-09
-0.04 -1.10489e-09 -8.73341e-09
-0.0375 -8.68946e-10 -8.16428e-09
-0.035 -6.95643e-10 -7.6114e-09
-0.0325 -5.69565e-10 -7.06485e-09
-0.03 -4.78146e-10 -6.5173e-09
-0.0275 -4.11335e-10 -5.96371e-09
-0.025 -3.61261e-10 -5.40102e-09
-0.0225 -3.21897e-10 -4.82786e-09
-0.02 -2.88759e-10 -4.24426e-09
-0.0175 -2.58634e-10 -3.65143e-09
-0.015 -2.29337e-10 -3.05166e-09
-0.0125 -1.99434e-10 -2.44845e-09
-0.01 -1.67791e-10 -1.84764e-09
-0.0075 -1.32572e-10 -1.26128e-09
-0.005 -8.94721e-11 -7.18526e-10
-0.0025 -3.48207e-11 -2.84876e-10
0 0 0
