-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -6.18764e-15 -7.44261e-15
-0.2125 -2.07834e-14 -2.29446e-14
-0.21 -5.01821e-14 -5.45243e-14
-0.2075 -1.18513e-13 -1.27388e-13
-0.205 -2.74477e-13 -2.94045e-13
-0.2025 -6.2889e-13 -6.70986e-13
-0.2 -1.43346e-12 -1.53009e-12
-0.1975 -3.26808e-12 -3.48602e-12
-0.195 -7.44521e-12 -7.93883e-12
-0.1925 -1.69525e-11 -1.80707e-11
-0.19 -3.8585e-11 -4.11193e-11
-0.1875 -8.779e-11 -9.35349e-11
-0.185 -1.99681e-10 -2.12708e-10
-0.1825 -4.54055e-10 -4.83601e-10
-0.18 -1.03225e-09 -1.09928e-09
-0.1775 -2.34628e-09 -2.49837e-09
-0.175 -5.33223e-09 -5.6774e-09
-0.1725 -1.21167e-08 -1.29002e-08
-0.17 -2.75308e-08 -2.93094e-08
-0.1675 -6.25489e-08 -6.65868e-08
-0.165 -1.421e-07 -1.51268e-07
-0.1625 -3.22809e-07 -3.43627e-07
-0.16 -7.33302e-07 -7.8057e-07
-0.1575 -1.66574e-06 -1.77306e-06
-0.155 -3.78375e-06 -4.02736e-06
-0.1525 -8.59468e-06 -9.14734e-06
-0.15 -1.95222e-05 -2.07745e-05
-0.1475 -4.43415e-05 -4.71723e-05
-0.145 -0.000100706 -0.000107071
-0.1425 -0.000228666 -0.000242817
-0.14 -0.000518921 -0.000549611
-0.1375 -0.00117591 -0.00123873
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594184 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383103 -0.0283387
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145906
-0.115 -0.000672443 -0.000491221
-0.1125 -0.000225318 -0.000164578
-0.11 -7.53676e-05 -5.5055e-05
-0.1075 -2.51945e-05 -1.84125e-05
-0.105 -8.4198e-06 -6.16322e-06
-0.1025 -2.81304e-06 -2.07072e-06
-0.1 -9.39382e-07 -7.05027e-07
-0.0975 -3.13507e-07 -2.51094e-07
-0.095 -1.04834e-07 -1.02411e-07
-0.0925 -3.58854e-08 -5.64378e-08
-0.09 -1.40703e-08 -4.56815e-08
-0.0875 -8.6166e-09 -4.7823e-08
-0.085 -9.45189e-09 -5.56901e-08
-0.0825 -1.34664e-08 -6.72299e-08
-0.08 -1.99238e-08 -8.21617e-08
-0.0775 -2.89202e-08 -1.00856e-07
-0.075 -4.0849e-08 -1.23944e-07
-0.0725 -5.61802e-08 -1.52159e-07
-0.07 -7.53209e-08 -1.8623e-07
-0.0675 -9.84726e-08 -2.26771e-07
-0.065 -1.2546e-07 -2.74151e-07
-0.0625 -1.55529e-07 -3.28347e-07
-0.06 -1.87139e-07 -3.88786e-07
-0.0575 -2.17779e-07 -4.54237e-07
-0.055 -2.43863e-07 -5.22771e-07
-0.0525 -2.60775e-07 -5.91863e-07
-0.05 -2.63115e-07 -6.58676e-07
-0.0475 -2.45204e-07 -7.20568e-07
-0.045 -2.01854e-07 -7.75824e-07
-0.0425 -1.29354e-07 -8.24559e-07
-0.04 -2.65681e-08 -8.69684e-07
-0.0375 1.04054e-07 -9.17778e-07
-0.035 2.55781e-07 -9.79642e-07
-0.0325 4.17468e-07 -1.07034e-06
-0.03 5.74193e-07 -1.20858e-06
-0.0275 7.08751e-07 -1.41529e-06
-0.025 8.03921e-07 -1.71161e-06
-0.0225 8.45216e-07 -2.11644e-06
-0.02 8.23663e-07 -2.64394e-06
-0.0175 7.37976e-07 -3.3014e-06
-0.015 5.95481e-07 -4.08756e-06
-0.0125 4.10954e-07 -4.99027e-06
-0.01 2.01697e-07 -5.97791e-06
-0.0075 -2.69519e-08 -6.96243e-06
-0.005 -3.25802e-07 -7.64749e-06
-0.0025 -8.79495e-07 -6.91416e-06
0 0 0
