-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71239e-11 -1.82283e-11
-0.19 -3.89005e-11 -4.14075e-11
-0.1875 -8.8363e-11 -9.40559e-11
-0.185 -2.00709e-10 -2.13639e-10
-0.1825 -4.5589e-10 -4.85259e-10
-0.18 -1.0355e-09 -1.10221e-09
-0.1775 -2.35203e-09 -2.50355e-09
-0.175 -5.34237e-09 -5.68653e-09
-0.1725 -1.21346e-08 -1.29163e-08
-0.17 -2.75624e-08 -2.9338e-08
-0.1675 -6.26049e-08 -6.66379e-08
-0.165 -1.422e-07 -1.5136e-07
-0.1625 -3.22992e-07 -3.43797e-07
-0.16 -7.3364e-07 -7.8089e-07
-0.1575 -1.66638e-06 -1.77368e-06
-0.155 -3.785e-06 -4.02858e-06
-0.1525 -8.59719e-06 -9.14984e-06
-0.15 -1.95273e-05 -2.07797e-05
-0.1475 -4.43524e-05 -4.71834e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.000242871
-0.14 -0.000519035 -0.00054973
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594308 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268661 -0.023047
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583454 -0.00426892
-0.1175 -0.00199604 -0.0014587
-0.115 -0.000672221 -0.000491052
-0.1125 -0.000225191 -0.000164478
-0.11 -7.52789e-05 -5.49834e-05
-0.1075 -2.5128e-05 -1.8357e-05
-0.105 -8.37126e-06 -6.12053e-06
-0.1025 -2.78142e-06 -2.03967e-06
-0.1 -9.24185e-07 -6.84727e-07
-0.0975 -3.13873e-07 -2.40258e-07
-0.095 -1.19322e-07 -9.91942e-08
-0.0925 -6.24781e-08 -5.84347e-08
-0.09 -5.02345e-08 -4.99646e-08
-0.0875 -5.13778e-08 -5.09847e-08
-0.085 -5.54572e-08 -5.38714e-08
-0.0825 -5.90315e-08 -5.6131e-08
-0.08 -6.10618e-08 -5.70322e-08
-0.0775 -6.13585e-08 -5.64704e-08
-0.075 -6.00485e-08 -5.45754e-08
-0.0725 -5.73823e-08 -5.1569e-08
-0.07 -5.36562e-08 -4.77052e-08
-0.0675 -4.91739e-08 -4.32415e-08
-0.065 -4.42248e-08 -3.84209e-08
-0.0625 -3.90688e-08 -3.34605e-08
-0.06 -3.39276e-08 -2.85445e-08
-0.0575 -2.89796e-08 -2.38205e-08
-0.055 -2.43587e-08 -1.93988e-08
-0.0525 -2.01564e-08 -1.53546e-08
-0.05 -1.64256e-08 -1.1731e-08
-0.0475 -1.31862e-08 -8.54444e-09
-0.045 -1.04317e-08 -5.78962e-09
-0.0425 -8.13594e-09 -3.44521e-09
-0.04 -6.25882e-09 -1.47889e-09
-0.0375 -4.75242e-09 1.48062e-10
-0.035 -3.56545e-09 1.47704e-09
-0.0325 -2.64686e-09 2.5492e-09
-0.03 -1.94857e-09 3.40341e-09
-0.0275 -1.42708e-09 4.07489e-09
-0.025 -1.04444e-09 4.59456e-09
-0.0225 -7.6854e-10 4.98883e-09
-0.02 -5.72909e-10 5.27977e-09
-0.0175 -4.36251e-10 5.48546e-09
-0.015 -3.41725e-10 5.62035e-09
-0.0125 -2.75975e-10 5.69503e-09
-0.01 -2.27253e-10 5.71312e-09
-0.0075 -1.79657e-10 5.65532e-09
-0.005 -9.08848e-11 5.40613e-09
-0.0025 1.68823e-10 4.41845e-09
0 0 0
