-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55925e-10 -4.85293e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35216e-09 -2.50367e-09
-0.175 -5.34263e-09 -5.68676e-09
-0.1725 -1.21351e-08 -1.29167e-08
-0.17 -2.75631e-08 -2.93385e-08
-0.1675 -6.26058e-08 -6.66383e-08
-0.165 -1.42201e-07 -1.51359e-07
-0.1625 -3.22989e-07 -3.43791e-07
-0.16 -7.33625e-07 -7.80868e-07
-0.1575 -1.66633e-06 -1.77361e-06
-0.155 -3.78484e-06 -4.02837e-06
-0.1525 -8.59672e-06 -9.14927e-06
-0.15 -1.9526e-05 -2.07782e-05
-0.1475 -4.4349e-05 -4.71795e-05
-0.145 -0.000100721 -0.000107085
-0.1425 -0.000228696 -0.000242846
-0.14 -0.000518981 -0.00054967
-0.1375 -0.00117603 -0.00123885
-0.135 -0.00265538 -0.00276554
-0.1325 -0.00594234 -0.00604083
-0.13 -0.0130048 -0.0125459
-0.1275 -0.0268628 -0.0230451
-0.125 -0.0383081 -0.028337
-0.1225 -0.0162397 -0.0119188
-0.12 -0.00583538 -0.00426953
-0.1175 -0.00199643 -0.00145899
-0.115 -0.000672446 -0.000491219
-0.1125 -0.000225353 -0.000164597
-0.11 -7.54104e-05 -5.50787e-05
-0.1075 -2.5238e-05 -1.84349e-05
-0.105 -8.4616e-06 -6.18242e-06
-0.1025 -2.85226e-06 -2.08568e-06
-0.1 -9.75605e-07 -7.15047e-07
-0.0975 -3.46412e-07 -2.55484e-07
-0.095 -1.34075e-07 -1.00378e-07
-0.0925 -6.10508e-08 -4.70394e-08
-0.09 -3.4635e-08 -2.77695e-08
-0.0875 -2.38906e-08 -1.99791e-08
-0.085 -1.85123e-08 -1.6145e-08
-0.0825 -1.50795e-08 -1.37703e-08
-0.08 -1.24627e-08 -1.20298e-08
-0.0775 -1.02895e-08 -1.06501e-08
-0.075 -8.43377e-09 -9.53633e-09
-0.0725 -6.84599e-09 -8.64884e-09
-0.07 -5.49853e-09 -7.96339e-09
-0.0675 -4.36835e-09 -7.45869e-09
-0.065 -3.43257e-09 -7.11337e-09
-0.0625 -2.66786e-09 -6.90562e-09
-0.06 -2.05103e-09 -6.81379e-09
-0.0575 -1.55978e-09 -6.81698e-09
-0.055 -1.17331e-09 -6.89557e-09
-0.0525 -8.72759e-10 -7.03154e-09
-0.05 -6.41427e-10 -7.20872e-09
-0.0475 -4.64885e-10 -7.41282e-09
-0.045 -3.30918e-10 -7.6314e-09
-0.0425 -2.29407e-10 -7.85383e-09
-0.04 -1.52148e-10 -8.07112e-09
-0.0375 -9.2646e-11 -8.27577e-09
-0.035 -4.58996e-11 -8.46163e-09
-0.0325 -8.19173e-12 -8.62373e-09
-0.03 2.31106e-11 -8.75816e-09
-0.0275 4.97371e-11 -8.86192e-09
-0.025 7.26805e-11 -8.93281e-09
-0.0225 9.2343e-11 -8.96936e-09
-0.02 1.0867e-10 -8.97064e-09
-0.0175 1.2126e-10 -8.93621e-09
-0.015 1.29401e-10 -8.86577e-09
-0.0125 1.31843e-10 -8.75797e-09
-0.01 1.25311e-10 -8.60548e-09
-0.0075 9.74797e-11 -8.37225e-09
-0.005 -3.43376e-12 -7.89075e-09
-0.0025 -3.52899e-10 -6.38634e-09
0 0 0
