-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.53578e-12 -8.02251e-12
-0.1925 -1.71212e-11 -1.82254e-11
-0.19 -3.88941e-11 -4.14003e-11
-0.1875 -8.83462e-11 -9.40386e-11
-0.185 -2.00671e-10 -2.13601e-10
-0.1825 -4.55809e-10 -4.85177e-10
-0.18 -1.03533e-09 -1.10203e-09
-0.1775 -2.35166e-09 -2.50316e-09
-0.175 -5.34155e-09 -5.68566e-09
-0.1725 -1.21327e-08 -1.29143e-08
-0.17 -2.75581e-08 -2.93334e-08
-0.1675 -6.25951e-08 -6.66272e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22939e-07 -3.43739e-07
-0.16 -7.33516e-07 -7.80755e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02785e-06
-0.1525 -8.5956e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594187 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162409 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.00199657 -0.0014591
-0.115 -0.000672495 -0.000491257
-0.1125 -0.000225378 -0.000164619
-0.11 -7.5435e-05 -5.51017e-05
-0.1075 -2.52716e-05 -1.84659e-05
-0.105 -8.50787e-06 -6.22403e-06
-0.1025 -2.91249e-06 -2.13887e-06
-0.1 -1.04969e-06 -7.79545e-07
-0.0975 -4.32988e-07 -3.29952e-07
-0.095 -2.30489e-07 -1.82392e-07
-0.0925 -1.63297e-07 -1.33041e-07
-0.09 -1.37356e-07 -1.13083e-07
-0.0875 -1.20477e-07 -9.89114e-08
-0.085 -1.01339e-07 -8.22006e-08
-0.0825 -7.58759e-08 -5.99843e-08
-0.08 -4.28302e-08 -3.14176e-08
-0.0775 -2.33738e-09 3.24706e-09
-0.075 4.45046e-08 4.29731e-08
-0.0725 9.57852e-08 8.60573e-08
-0.07 1.48893e-07 1.30228e-07
-0.0675 2.00674e-07 1.72787e-07
-0.065 2.47657e-07 2.1081e-07
-0.0625 2.8635e-07 2.41396e-07
-0.06 3.13568e-07 2.6195e-07
-0.0575 3.26776e-07 2.70462e-07
-0.055 3.24392e-07 2.6575e-07
-0.0525 3.06006e-07 2.47636e-07
-0.05 2.72493e-07 2.17012e-07
-0.0475 2.25983e-07 1.75802e-07
-0.045 1.69686e-07 1.26792e-07
-0.0425 1.07595e-07 7.33687e-08
-0.04 4.40871e-08 1.9178e-08
-0.0375 -1.65141e-08 -3.22431e-08
-0.035 -7.03627e-08 -7.78162e-08
-0.0325 -1.14451e-07 -1.15208e-07
-0.03 -1.46851e-07 -1.43015e-07
-0.0275 -1.66821e-07 -1.60837e-07
-0.025 -1.74762e-07 -1.69218e-07
-0.0225 -1.72042e-07 -1.69491e-07
-0.02 -1.60732e-07 -1.63549e-07
-0.0175 -1.43288e-07 -1.53578e-07
-0.015 -1.22236e-07 -1.41791e-07
-0.0125 -9.99066e-08 -1.30176e-07
-0.01 -7.82664e-08 -1.20227e-07
-0.0075 -5.8928e-08 -1.12407e-07
-0.005 -4.35387e-08 -1.04416e-07
-0.0025 -3.41467e-08 -8.45325e-08
0 0 0
