-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55925e-10 -4.85293e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35216e-09 -2.50367e-09
-0.175 -5.34261e-09 -5.68674e-09
-0.1725 -1.2135e-08 -1.29167e-08
-0.17 -2.7563e-08 -2.93384e-08
-0.1675 -6.26056e-08 -6.6638e-08
-0.165 -1.422e-07 -1.51359e-07
-0.1625 -3.22988e-07 -3.43789e-07
-0.16 -7.33622e-07 -7.80865e-07
-0.1575 -1.66632e-06 -1.7736e-06
-0.155 -3.78482e-06 -4.02836e-06
-0.1525 -8.59668e-06 -9.14923e-06
-0.15 -1.9526e-05 -2.07781e-05
-0.1475 -4.43488e-05 -4.71793e-05
-0.145 -0.00010072 -0.000107085
-0.1425 -0.000228695 -0.000242845
-0.14 -0.000518979 -0.000549668
-0.1375 -0.00117603 -0.00123885
-0.135 -0.00265537 -0.00276553
-0.1325 -0.00594232 -0.00604081
-0.13 -0.0130048 -0.0125458
-0.1275 -0.0268628 -0.023045
-0.125 -0.0383082 -0.0283371
-0.1225 -0.0162398 -0.0119189
-0.12 -0.0058354 -0.00426955
-0.1175 -0.00199644 -0.001459
-0.115 -0.000672449 -0.00049122
-0.1125 -0.000225353 -0.000164597
-0.11 -7.54101e-05 -5.50782e-05
-0.1075 -2.52373e-05 -1.84341e-05
-0.105 -8.46062e-06 -6.18135e-06
-0.1025 -2.85112e-06 -2.08447e-06
-0.1 -9.74375e-07 -7.13749e-07
-0.0975 -3.45139e-07 -2.54138e-07
-0.095 -1.32802e-07 -9.90201e-08
-0.0925 -5.98122e-08 -4.56975e-08
-0.09 -3.34588e-08 -2.64665e-08
-0.0875 -2.27969e-08 -1.87317e-08
-0.085 -1.75145e-08 -1.49645e-08
-0.0825 -1.4185e-08 -1.26633e-08
-0.08 -1.16737e-08 -1.0999e-08
-0.0775 -9.60425e-09 -9.69482e-09
-0.075 -7.84717e-09 -8.65359e-09
-0.0725 -6.35078e-09 -7.83408e-09
-0.07 -5.08595e-09 -7.21103e-09
-0.0675 -4.02888e-09 -6.76274e-09
-0.065 -3.1565e-09 -6.46782e-09
-0.0625 -2.44572e-09 -6.30486e-09
-0.06 -1.87392e-09 -6.25282e-09
-0.0575 -1.41958e-09 -6.29154e-09
-0.055 -1.0628e-09 -6.40224e-09
-0.0525 -7.85677e-10 -6.56776e-09
-0.05 -5.72457e-10 -6.77273e-09
-0.0475 -4.0961e-10 -7.00362e-09
-0.045 -2.85748e-10 -7.24868e-09
-0.0425 -1.91495e-10 -7.49784e-09
-0.04 -1.19297e-10 -7.74258e-09
-0.0375 -6.32197e-11 -7.97579e-09
-0.035 -1.87394e-11 -8.1916e-09
-0.0325 1.74627e-11 -8.38524e-09
-0.03 4.76928e-11 -8.5529e-09
-0.0275 7.34173e-11 -8.69163e-09
-0.025 9.54229e-11 -8.79921e-09
-0.0225 1.1396e-10 -8.87403e-09
-0.02 1.2887e-10 -8.91504e-09
-0.0175 1.39693e-10 -8.92157e-09
-0.015 1.45699e-10 -8.89302e-09
-0.0125 1.45628e-10 -8.82763e-09
-0.01 1.3614e-10 -8.71724e-09
-0.0075 1.04482e-10 -8.52361e-09
-0.005 -2.97892e-12 -8.07148e-09
-0.0025 -3.67082e-10 -6.55703e-09
0 0 0
