-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.3148e-12 -3.52952e-12
-0.195 -7.53519e-12 -8.02169e-12
-0.1925 -1.71198e-11 -1.82235e-11
-0.19 -3.88887e-11 -4.1395e-11
-0.1875 -8.83355e-11 -9.40294e-11
-0.185 -2.00653e-10 -2.13585e-10
-0.1825 -4.55778e-10 -4.85149e-10
-0.18 -1.03528e-09 -1.10199e-09
-0.1775 -2.35157e-09 -2.50308e-09
-0.175 -5.34139e-09 -5.68552e-09
-0.1725 -1.21325e-08 -1.29141e-08
-0.17 -2.75577e-08 -2.9333e-08
-0.1675 -6.25944e-08 -6.66266e-08
-0.165 -1.42176e-07 -1.51335e-07
-0.1625 -3.22937e-07 -3.43737e-07
-0.16 -7.33513e-07 -7.80753e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78431e-06 -4.02784e-06
-0.1525 -8.59559e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672478 -0.000491243
-0.1125 -0.000225356 -0.000164602
-0.11 -7.5411e-05 -5.50818e-05
-0.1075 -2.52455e-05 -1.84444e-05
-0.105 -8.48057e-06 -6.20174e-06
-0.1025 -2.88544e-06 -2.117e-06
-0.1 -1.0247e-06 -7.59682e-07
-0.0975 -4.12294e-07 -3.14023e-07
-0.095 -2.16679e-07 -1.72616e-07
-0.0925 -1.59196e-07 -1.31809e-07
-0.09 -1.45822e-07 -1.22779e-07
-0.0875 -1.44138e-07 -1.21684e-07
-0.085 -1.42268e-07 -1.19691e-07
-0.0825 -1.35251e-07 -1.13037e-07
-0.08 -1.20596e-07 -9.98053e-08
-0.0775 -9.69279e-08 -7.89589e-08
-0.075 -6.36623e-08 -5.01197e-08
-0.0725 -2.10104e-08 -1.35886e-08
-0.07 2.99409e-08 2.95899e-08
-0.0675 8.71791e-08 7.75963e-08
-0.065 1.47797e-07 1.27876e-07
-0.0625 2.08131e-07 1.77267e-07
-0.06 2.64008e-07 2.22227e-07
-0.0575 3.11099e-07 2.59136e-07
-0.055 3.45344e-07 2.84658e-07
-0.0525 3.63397e-07 2.96109e-07
-0.05 3.63045e-07 2.91799e-07
-0.0475 3.43531e-07 2.71282e-07
-0.045 3.05732e-07 2.35478e-07
-0.0425 2.52146e-07 1.86638e-07
-0.04 1.86693e-07 1.28146e-07
-0.0375 1.14328e-07 6.41743e-08
-0.035 4.05179e-08 -7.67138e-10
-0.0325 -2.93437e-08 -6.23224e-08
-0.03 -9.05054e-08 -1.16761e-07
-0.0275 -1.39335e-07 -1.61357e-07
-0.025 -1.73636e-07 -1.94633e-07
-0.0225 -1.92763e-07 -2.16433e-07
-0.02 -1.97537e-07 -2.27827e-07
-0.0175 -1.8998e-07 -2.30876e-07
-0.015 -1.72938e-07 -2.28285e-07
-0.0125 -1.49655e-07 -2.22976e-07
-0.01 -1.23417e-07 -2.17501e-07
-0.0075 -9.74586e-08 -2.12828e-07
-0.005 -7.55841e-08 -2.04614e-07
-0.0025 -6.28211e-08 -1.69362e-07
0 0 0
