-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -2.87836e-16
-0.215 -1.24345e-15 -2.26157e-15
-0.2125 -7.93439e-15 -9.53969e-15
-0.21 -2.32999e-14 -2.63164e-14
-0.2075 -5.67546e-14 -6.40229e-14
-0.205 -1.39799e-13 -1.58515e-13
-0.2025 -3.46863e-13 -3.89894e-13
-0.2 -8.49483e-13 -9.50474e-13
-0.1975 -2.06501e-12 -2.30001e-12
-0.195 -4.99192e-12 -5.53508e-12
-0.1925 -1.19948e-11 -1.32437e-11
-0.19 -2.866e-11 -3.15186e-11
-0.1875 -6.8113e-11 -7.46267e-11
-0.185 -1.61062e-10 -1.75847e-10
-0.1825 -3.79044e-10 -4.12493e-10
-0.18 -8.88091e-10 -9.63569e-10
-0.1775 -2.07225e-09 -2.24222e-09
-0.175 -4.81713e-09 -5.19937e-09
-0.1725 -1.11596e-08 -1.20184e-08
-0.17 -2.57731e-08 -2.7702e-08
-0.1675 -5.93598e-08 -6.36922e-08
-0.165 -1.36385e-07 -1.4612e-07
-0.1625 -3.12697e-07 -3.34587e-07
-0.16 -7.1564e-07 -7.64904e-07
-0.1575 -1.6353e-06 -1.74627e-06
-0.155 -3.73199e-06 -3.98216e-06
-0.1525 -8.50788e-06 -9.07217e-06
-0.15 -1.93787e-05 -2.06512e-05
-0.1475 -4.41077e-05 -4.69732e-05
-0.145 -0.000100331 -0.000106754
-0.1425 -0.000228074 -0.000242323
-0.14 -0.000518006 -0.000548859
-0.1375 -0.00117453 -0.00123763
-0.135 -0.00265314 -0.00276378
-0.1325 -0.00593923 -0.00603862
-0.13 -0.0130013 -0.0125441
-0.1275 -0.0268615 -0.0230467
-0.125 -0.0383228 -0.0283485
-0.1225 -0.0162442 -0.0119225
-0.12 -0.00583527 -0.0042699
-0.1175 -0.00199525 -0.00145873
-0.115 -0.000671312 -0.000491173
-0.1125 -0.000224518 -0.000164958
-0.11 -7.48544e-05 -5.58519e-05
-0.1075 -2.4882e-05 -1.95921e-05
-0.105 -8.23089e-06 -7.70999e-06
-0.1025 -2.69227e-06 -3.99694e-06
-0.1 -8.50575e-07 -3.05051e-06
-0.0975 -2.34143e-07 -3.08098e-06
-0.095 -2.08676e-08 -3.50578e-06
-0.0925 6.20063e-08 -4.14624e-06
-0.09 1.04721e-07 -4.95975e-06
-0.0875 1.37034e-07 -5.95027e-06
-0.085 1.68636e-07 -7.13798e-06
-0.0825 2.02432e-07 -8.54817e-06
-0.08 2.38824e-07 -1.02059e-05
-0.0775 2.77022e-07 -1.21319e-05
-0.075 3.1541e-07 -1.43388e-05
-0.0725 3.51618e-07 -1.68264e-05
-0.07 3.82557e-07 -1.95767e-05
-0.0675 4.04496e-07 -2.25492e-05
-0.065 4.13233e-07 -2.56764e-05
-0.0625 4.04357e-07 -2.88608e-05
-0.06 3.73624e-07 -3.1974e-05
-0.0575 3.17403e-07 -3.48583e-05
-0.055 2.33174e-07 -3.73322e-05
-0.0525 1.20004e-07 -3.91991e-05
-0.05 -2.10213e-08 -4.02597e-05
-0.0475 -1.86508e-07 -4.03268e-05
-0.045 -3.70626e-07 -3.92427e-05
-0.0425 -5.65201e-07 -3.6896e-05
-0.04 -7.60052e-07 -3.32365e-05
-0.0375 -9.4362e-07 -2.82872e-05
-0.035 -1.1039e-06 -2.21505e-05
-0.0325 -1.22972e-06 -1.5008e-05
-0.03 -1.31229e-06 -7.11374e-06
-0.0275 -1.34702e-06 1.22003e-06
-0.025 -1.33516e-06 9.64198e-06
-0.0225 -1.28511e-06 1.77855e-05
-0.02 -1.21258e-06 2.52946e-05
-0.0175 -1.13914e-06 3.18493e-05
-0.015 -1.08836e-06 3.71889e-05
-0.0125 -1.07838e-06 4.11274e-05
-0.01 -1.10613e-06 4.35446e-05
-0.0075 -1.10135e-06 4.42819e-05
-0.005 -7.53538e-07 4.26076e-05
-0.0025 9.89845e-07 3.46543e-05
0 0 0
