-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5346e-12 -8.02124e-12
-0.1925 -1.71196e-11 -1.82233e-11
-0.19 -3.88906e-11 -4.13972e-11
-0.1875 -8.83402e-11 -9.40329e-11
-0.185 -2.0066e-10 -2.13591e-10
-0.1825 -4.55789e-10 -4.85158e-10
-0.18 -1.0353e-09 -1.102e-09
-0.1775 -2.3516e-09 -2.50311e-09
-0.175 -5.34144e-09 -5.68557e-09
-0.1725 -1.21326e-08 -1.29142e-08
-0.17 -2.75579e-08 -2.93331e-08
-0.1675 -6.25946e-08 -6.66268e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22937e-07 -3.43738e-07
-0.16 -7.33514e-07 -7.80753e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199656 -0.00145909
-0.115 -0.000672482 -0.000491246
-0.1125 -0.000225361 -0.000164606
-0.11 -7.5417e-05 -5.50869e-05
-0.1075 -2.52523e-05 -1.845e-05
-0.105 -8.48798e-06 -6.20786e-06
-0.1025 -2.89319e-06 -2.12335e-06
-0.1 -1.03239e-06 -7.65916e-07
-0.0975 -4.19404e-07 -3.19686e-07
-0.095 -2.22564e-07 -1.77146e-07
-0.0925 -1.63099e-07 -1.34556e-07
-0.09 -1.46915e-07 -1.23043e-07
-0.0875 -1.41585e-07 -1.18767e-07
-0.085 -1.35303e-07 -1.12967e-07
-0.0825 -1.23278e-07 -1.02035e-07
-0.08 -1.0329e-07 -8.42963e-08
-0.0775 -7.43387e-08 -5.90368e-08
-0.075 -3.62935e-08 -2.62671e-08
-0.0725 1.01303e-08 1.32898e-08
-0.07 6.33435e-08 5.81763e-08
-0.0675 1.20891e-07 1.06219e-07
-0.065 1.79549e-07 1.54622e-07
-0.0625 2.35517e-07 2.00143e-07
-0.06 2.84716e-07 2.39354e-07
-0.0575 3.23159e-07 2.68958e-07
-0.055 3.47365e-07 2.86135e-07
-0.0525 3.54765e-07 2.88875e-07
-0.05 3.44038e-07 2.76248e-07
-0.0475 3.15343e-07 2.48571e-07
-0.045 2.70383e-07 2.07439e-07
-0.0425 2.1229e-07 1.55606e-07
-0.04 1.45341e-07 9.67211e-08
-0.0375 7.45254e-08 3.49526e-08
-0.035 5.01986e-09 -2.54594e-08
-0.0325 -5.8353e-08 -8.06521e-08
-0.03 -1.11614e-07 -1.27538e-07
-0.0275 -1.51998e-07 -1.64093e-07
-0.025 -1.78148e-07 -1.89503e-07
-0.0225 -1.90135e-07 -2.04152e-07
-0.02 -1.89293e-07 -2.09467e-07
-0.0175 -1.77911e-07 -2.07653e-07
-0.015 -1.58858e-07 -2.01354e-07
-0.0125 -1.35188e-07 -1.93274e-07
-0.01 -1.09834e-07 -1.85679e-07
-0.0075 -8.55426e-08 -1.79415e-07
-0.005 -6.54132e-08 -1.70865e-07
-0.0025 -5.34517e-08 -1.40569e-07
0 0 0
