-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14104e-11
-0.1875 -8.83672e-11 -9.40607e-11
-0.185 -2.00719e-10 -2.1365e-10
-0.1825 -4.55913e-10 -4.85283e-10
-0.18 -1.03555e-09 -1.10226e-09
-0.1775 -2.35214e-09 -2.50367e-09
-0.175 -5.34262e-09 -5.68679e-09
-0.1725 -1.21351e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.93392e-08
-0.1675 -6.26074e-08 -6.66404e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23003e-07 -3.43807e-07
-0.16 -7.33662e-07 -7.80911e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59734e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71837e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519032 -0.000549725
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265565 -0.00276582
-0.1325 -0.00594296 -0.00604143
-0.13 -0.0130062 -0.012547
-0.1275 -0.0268653 -0.0230465
-0.125 -0.0383056 -0.0283351
-0.1225 -0.0162381 -0.0119177
-0.12 -0.00583471 -0.00426904
-0.1175 -0.00199615 -0.00145878
-0.115 -0.000672301 -0.000491115
-0.1125 -0.000225264 -0.000164536
-0.11 -7.53491e-05 -5.50398e-05
-0.1075 -2.51953e-05 -1.84113e-05
-0.105 -8.43426e-06 -6.17143e-06
-0.1025 -2.83855e-06 -2.08593e-06
-0.1 -9.74083e-07 -7.2526e-07
-0.0975 -3.55521e-07 -2.74281e-07
-0.095 -1.52124e-07 -1.26273e-07
-0.0925 -8.62646e-08 -7.84852e-08
-0.09 -6.52302e-08 -6.3222e-08
-0.0875 -5.81516e-08 -5.79596e-08
-0.085 -5.4855e-08 -5.52922e-08
-0.0825 -5.21001e-08 -5.28793e-08
-0.08 -4.897e-08 -5.00775e-08
-0.0775 -4.53215e-08 -4.68071e-08
-0.075 -4.12593e-08 -4.3168e-08
-0.0725 -3.69551e-08 -3.93055e-08
-0.07 -3.25824e-08 -3.53637e-08
-0.0675 -2.82933e-08 -3.14674e-08
-0.065 -2.421e-08 -2.77164e-08
-0.0625 -2.04228e-08 -2.41841e-08
-0.06 -1.69914e-08 -2.09196e-08
-0.0575 -1.39485e-08 -1.79495e-08
-0.055 -1.13037e-08 -1.52824e-08
-0.0525 -9.04788e-09 -1.29122e-08
-0.05 -7.15855e-09 -1.0822e-08
-0.0475 -5.60365e-09 -8.9881e-09
-0.045 -4.34569e-09 -7.38256e-09
-0.0425 -3.34489e-09 -5.97608e-09
-0.04 -2.56176e-09 -4.73994e-09
-0.0375 -1.95889e-09 -3.64736e-09
-0.035 -1.50221e-09 -2.67444e-09
-0.0325 -1.16168e-09 -1.80063e-09
-0.03 -9.11497e-10 -1.00883e-09
-0.0275 -7.30066e-10 -2.85279e-10
-0.025 -5.99705e-10 3.80735e-10
-0.0225 -5.06221e-10 9.97287e-10
-0.02 -4.3843e-10 1.57023e-09
-0.0175 -3.87656e-10 2.10356e-09
-0.015 -3.4722e-10 2.59964e-09
-0.0125 -3.11769e-10 3.05861e-09
-0.01 -2.75799e-10 3.47485e-09
-0.0075 -2.28597e-10 3.82106e-09
-0.005 -1.35029e-10 3.98035e-09
-0.0025 1.12701e-10 3.45645e-09
0 0 0
