-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.4803e-16 -2.46716e-16
-0.2125 -1.06581e-15 -2.01485e-15
-0.21 -7.01661e-15 -8.79955e-15
-0.2075 -2.18196e-14 -2.60286e-14
-0.205 -5.81757e-14 -6.91628e-14
-0.2025 -1.52885e-13 -1.81419e-13
-0.2 -4.01161e-13 -4.7349e-13
-0.1975 -1.045e-12 -1.22478e-12
-0.195 -2.69832e-12 -3.13909e-12
-0.1925 -6.90269e-12 -7.97206e-12
-0.19 -1.74971e-11 -2.00685e-11
-0.1875 -4.39607e-11 -5.00812e-11
-0.185 -1.09491e-10 -1.2393e-10
-0.1825 -2.7042e-10 -3.04179e-10
-0.18 -6.6246e-10 -7.40745e-10
-0.1775 -1.6102e-09 -1.79036e-09
-0.175 -3.88463e-09 -4.29638e-09
-0.1725 -9.30548e-09 -1.02408e-08
-0.17 -2.21425e-08 -2.42563e-08
-0.1675 -5.23611e-08 -5.71175e-08
-0.165 -1.23108e-07 -1.33776e-07
-0.1625 -2.87924e-07 -3.11795e-07
-0.16 -6.7019e-07 -7.23532e-07
-0.1575 -1.55336e-06 -1.67248e-06
-0.155 -3.58688e-06 -3.85291e-06
-0.1525 -8.25562e-06 -8.84997e-06
-0.15 -1.89485e-05 -2.02766e-05
-0.1475 -4.33885e-05 -4.63544e-05
-0.145 -9.91535e-05 -0.000105754
-0.1425 -0.000226191 -0.000240747
-0.14 -0.000515071 -0.00054645
-0.1375 -0.00117011 -0.00123411
-0.135 -0.00264683 -0.00275903
-0.1325 -0.00593114 -0.00603331
-0.13 -0.0129937 -0.0125414
-0.1275 -0.0268635 -0.0230552
-0.125 -0.0383612 -0.0283785
-0.1225 -0.0162534 -0.0119305
-0.12 -0.00583306 -0.00426993
-0.1175 -0.001991 -0.00145788
-0.115 -0.000667768 -0.000491528
-0.1125 -0.000222111 -0.000166901
-0.11 -7.33668e-05 -5.93329e-05
-0.1075 -2.39949e-05 -2.45356e-05
-0.105 -7.68517e-06 -1.41306e-05
-0.1025 -2.3142e-06 -1.20167e-05
-0.1 -5.36148e-07 -1.28824e-05
-0.0975 7.32438e-08 -1.50034e-05
-0.095 3.06175e-07 -1.78336e-05
-0.0925 4.16281e-07 -2.11972e-05
-0.09 4.80178e-07 -2.50141e-05
-0.0875 5.1626e-07 -2.92008e-05
-0.085 5.23645e-07 -3.36316e-05
-0.0825 4.95286e-07 -3.81213e-05
-0.08 4.22959e-07 -4.24197e-05
-0.0775 2.99842e-07 -4.62163e-05
-0.075 1.22362e-07 -4.91547e-05
-0.0725 -1.08328e-07 -5.08584e-05
-0.07 -3.85327e-07 -5.0965e-05
-0.0675 -6.95631e-07 -4.91676e-05
-0.065 -1.02062e-06 -4.5257e-05
-0.0625 -1.33743e-06 -3.91599e-05
-0.06 -1.62119e-06 -3.09671e-05
-0.0575 -1.84779e-06 -2.09439e-05
-0.055 -1.9968e-06 -9.5228e-06
-0.0525 -2.05422e-06 2.72616e-06
-0.05 -2.01437e-06 1.51421e-05
-0.0475 -1.88083e-06 2.70334e-05
-0.045 -1.66615e-06 3.77424e-05
-0.0425 -1.39041e-06 4.67071e-05
-0.04 -1.07886e-06 5.35108e-05
-0.0375 -7.59088e-07 5.79144e-05
-0.035 -4.58147e-07 5.98676e-05
-0.0325 -1.99918e-07 5.94985e-05
-0.03 -3.01452e-09 5.70861e-05
-0.0275 1.20782e-07 5.30195e-05
-0.025 1.676e-07 4.77512e-05
-0.0225 1.42007e-07 4.17505e-05
-0.02 5.66882e-08 3.54626e-05
-0.0175 -6.94088e-08 2.92755e-05
-0.015 -2.15157e-07 2.3497e-05
-0.0125 -3.63613e-07 1.83414e-05
-0.01 -5.09046e-07 1.39243e-05
-0.0075 -6.60043e-07 1.02622e-05
-0.005 -8.2528e-07 7.24987e-06
-0.0025 -9.11154e-07 4.4741e-06
0 0 0
