-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.45661e-14 -1.67767e-14
-0.21 -3.87838e-14 -4.2723e-14
-0.2075 -9.33772e-14 -1.01688e-13
-0.205 -2.17308e-13 -2.37547e-13
-0.2025 -5.10673e-13 -5.56921e-13
-0.2 -1.19978e-12 -1.30377e-12
-0.1975 -2.8057e-12 -3.04193e-12
-0.195 -6.53907e-12 -7.07356e-12
-0.1925 -1.51936e-11 -1.64014e-11
-0.19 -3.52006e-11 -3.79261e-11
-0.1875 -8.13367e-11 -8.74821e-11
-0.185 -1.8749e-10 -2.01341e-10
-0.1825 -4.31244e-10 -4.62462e-10
-0.18 -9.89978e-10 -1.06034e-09
-0.1775 -2.26872e-09 -2.42736e-09
-0.175 -5.19133e-09 -5.54921e-09
-0.1725 -1.18634e-08 -1.26711e-08
-0.17 -2.708e-08 -2.89042e-08
-0.1675 -6.17549e-08 -6.58778e-08
-0.165 -1.40716e-07 -1.5004e-07
-0.1625 -3.20425e-07 -3.41524e-07
-0.16 -7.29236e-07 -7.77008e-07
-0.1575 -1.65889e-06 -1.76709e-06
-0.155 -3.77232e-06 -4.01747e-06
-0.1525 -8.57584e-06 -9.13114e-06
-0.15 -1.94915e-05 -2.07483e-05
-0.1475 -4.4292e-05 -4.71303e-05
-0.145 -0.000100627 -0.000107004
-0.1425 -0.000228542 -0.000242714
-0.14 -0.00051873 -0.000549454
-0.1375 -0.00117562 -0.0012385
-0.135 -0.00265471 -0.00276498
-0.1325 -0.00594128 -0.00604
-0.13 -0.0130033 -0.0125449
-0.1275 -0.0268614 -0.0230448
-0.125 -0.038313 -0.0283408
-0.1225 -0.0162416 -0.0119203
-0.12 -0.00583569 -0.00426985
-0.1175 -0.00199626 -0.00145899
-0.115 -0.0006722 -0.000491194
-0.1125 -0.000225143 -0.000164636
-0.11 -7.52529e-05 -5.51951e-05
-0.1075 -2.51239e-05 -1.86273e-05
-0.105 -8.37747e-06 -6.4475e-06
-0.1025 -2.78721e-06 -2.42391e-06
-0.1 -9.221e-07 -1.13138e-06
-0.0975 -2.99616e-07 -7.59191e-07
-0.095 -9.09547e-08 -7.04778e-07
-0.0925 -1.96072e-08 -7.69451e-07
-0.09 6.62085e-09 -8.898e-07
-0.0875 1.84887e-08 -1.04809e-06
-0.085 2.63189e-08 -1.24249e-06
-0.0825 3.36591e-08 -1.47725e-06
-0.08 4.1822e-08 -1.75958e-06
-0.0775 5.1385e-08 -2.09865e-06
-0.075 6.2674e-08 -2.50543e-06
-0.0725 7.59074e-08 -2.99256e-06
-0.07 9.12234e-08 -3.57429e-06
-0.0675 1.08667e-07 -4.26627e-06
-0.065 1.28161e-07 -5.08516e-06
-0.0625 1.49474e-07 -6.04792e-06
-0.06 1.72185e-07 -7.17093e-06
-0.0575 1.95638e-07 -8.4686e-06
-0.055 2.18898e-07 -9.95185e-06
-0.0525 2.4068e-07 -1.16261e-05
-0.05 2.59255e-07 -1.34894e-05
-0.0475 2.7232e-07 -1.55297e-05
-0.045 2.76867e-07 -1.77235e-05
-0.0425 2.6906e-07 -2.00335e-05
-0.04 2.44218e-07 -2.24075e-05
-0.0375 1.97012e-07 -2.47776e-05
-0.035 1.21994e-07 -2.70607e-05
-0.0325 1.4603e-08 -2.91594e-05
-0.03 -1.27304e-07 -3.09642e-05
-0.0275 -3.01456e-07 -3.23567e-05
-0.025 -4.98988e-07 -3.32145e-05
-0.0225 -7.02581e-07 -3.34164e-05
-0.02 -8.85703e-07 -3.28506e-05
-0.0175 -1.01381e-06 -3.14235e-05
-0.015 -1.0482e-06 -2.90719e-05
-0.0125 -9.52485e-07 -2.57781e-05
-0.01 -7.00089e-07 -2.15939e-05
-0.0075 -2.79574e-07 -1.66824e-05
-0.005 2.95937e-07 -1.13906e-05
-0.0025 8.5655e-07 -6.20335e-06
0 0 0
