-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83586e-11 -9.40514e-11
-0.185 -2.00701e-10 -2.1363e-10
-0.1825 -4.55869e-10 -4.85236e-10
-0.18 -1.03545e-09 -1.10216e-09
-0.1775 -2.35192e-09 -2.50343e-09
-0.175 -5.34211e-09 -5.68625e-09
-0.1725 -1.2134e-08 -1.29157e-08
-0.17 -2.7561e-08 -2.93365e-08
-0.1675 -6.26018e-08 -6.66345e-08
-0.165 -1.42193e-07 -1.51353e-07
-0.1625 -3.22976e-07 -3.4378e-07
-0.16 -7.33604e-07 -7.80853e-07
-0.1575 -1.6663e-06 -1.7736e-06
-0.155 -3.78483e-06 -4.02841e-06
-0.1525 -8.59681e-06 -9.14946e-06
-0.15 -1.95265e-05 -2.07789e-05
-0.1475 -4.43507e-05 -4.71818e-05
-0.145 -0.000100726 -0.000107092
-0.1425 -0.00022871 -0.000242864
-0.14 -0.000519021 -0.000549717
-0.1375 -0.00117614 -0.00123897
-0.135 -0.00265564 -0.00276583
-0.1325 -0.005943 -0.00604151
-0.13 -0.0130064 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383057 -0.0283353
-0.1225 -0.016238 -0.0119176
-0.12 -0.0058346 -0.00426895
-0.1175 -0.00199604 -0.0014587
-0.115 -0.000672192 -0.000491024
-0.1125 -0.000225146 -0.000164437
-0.11 -7.52229e-05 -5.49323e-05
-0.1075 -2.5063e-05 -1.82982e-05
-0.105 -8.29991e-06 -6.05634e-06
-0.1025 -2.70651e-06 -1.97247e-06
-0.1 -8.48593e-07 -6.1694e-07
-0.0975 -2.40361e-07 -1.74206e-07
-0.095 -5.04156e-08 -3.69795e-08
-0.0925 -3.33835e-10 -1.83937e-09
-0.09 3.45532e-09 -3.75372e-10
-0.0875 -7.3113e-09 -9.3482e-09
-0.085 -2.16386e-08 -2.06812e-08
-0.0825 -3.5556e-08 -3.14442e-08
-0.08 -4.75426e-08 -4.05127e-08
-0.0775 -5.70007e-08 -4.74524e-08
-0.075 -6.37403e-08 -5.21415e-08
-0.0725 -6.77963e-08 -5.46342e-08
-0.07 -6.93514e-08 -5.51019e-08
-0.0675 -6.86915e-08 -5.3797e-08
-0.065 -6.61708e-08 -5.10245e-08
-0.0625 -6.21802e-08 -4.71156e-08
-0.06 -5.71195e-08 -4.2405e-08
-0.0575 -5.13722e-08 -3.72107e-08
-0.055 -4.5287e-08 -3.18188e-08
-0.0525 -3.91636e-08 -2.6473e-08
-0.05 -3.32445e-08 -2.13679e-08
-0.0475 -2.77126e-08 -1.66481e-08
-0.045 -2.26928e-08 -1.24097e-08
-0.0425 -1.82572e-08 -8.70556e-09
-0.04 -1.4433e-08 -5.55141e-09
-0.0375 -1.12111e-08 -2.93402e-09
-0.035 -8.55595e-09 -8.18717e-10
-0.0325 -6.41401e-09 8.43224e-10
-0.03 -4.7217e-09 2.1082e-09
-0.0275 -3.41178e-09 3.03503e-09
-0.025 -2.41837e-09 3.68102e-09
-0.0225 -1.68032e-09 4.0992e-09
-0.02 -1.14336e-09 4.3367e-09
-0.0175 -7.61063e-10 4.43394e-09
-0.015 -4.94997e-10 4.42454e-09
-0.0125 -3.14109e-10 4.33527e-09
-0.01 -1.93265e-10 4.18484e-09
-0.0075 -1.09261e-10 3.97553e-09
-0.005 -2.66353e-11 3.65099e-09
-0.0025 1.41671e-10 2.89066e-09
0 0 0
