-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37712e-13 -6.80156e-13
-0.2 -1.45377e-12 -1.54876e-12
-0.1975 -3.30621e-12 -3.52105e-12
-0.195 -7.51381e-12 -8.00228e-12
-0.1925 -1.70798e-11 -1.81873e-11
-0.19 -3.88177e-11 -4.13314e-11
-0.1875 -8.82102e-11 -9.39166e-11
-0.185 -2.00434e-10 -2.13388e-10
-0.1825 -4.55395e-10 -4.84808e-10
-0.18 -1.03461e-09 -1.1014e-09
-0.1775 -2.35042e-09 -2.50207e-09
-0.175 -5.33944e-09 -5.6838e-09
-0.1725 -1.21292e-08 -1.29112e-08
-0.17 -2.75521e-08 -2.93281e-08
-0.1675 -6.2585e-08 -6.66185e-08
-0.165 -1.42161e-07 -1.51321e-07
-0.1625 -3.22911e-07 -3.43715e-07
-0.16 -7.33471e-07 -7.80716e-07
-0.1575 -1.66602e-06 -1.7733e-06
-0.155 -3.78421e-06 -4.02775e-06
-0.1525 -8.59542e-06 -9.14797e-06
-0.15 -1.95233e-05 -2.07755e-05
-0.1475 -4.43433e-05 -4.71738e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672453 -0.000491224
-0.1125 -0.000225327 -0.000164578
-0.11 -7.53744e-05 -5.50525e-05
-0.1075 -2.52008e-05 -1.84083e-05
-0.105 -8.42681e-06 -6.15829e-06
-0.1025 -2.8219e-06 -2.06571e-06
-0.1 -9.51313e-07 -7.00668e-07
-0.0975 -3.29791e-07 -2.48127e-07
-0.095 -1.26867e-07 -1.01615e-07
-0.0925 -6.51887e-08 -5.86231e-08
-0.09 -5.22526e-08 -5.16383e-08
-0.0875 -5.7285e-08 -5.8222e-08
-0.085 -7.00477e-08 -7.09151e-08
-0.0825 -8.70162e-08 -8.71349e-08
-0.08 -1.06698e-07 -1.05746e-07
-0.0775 -1.28003e-07 -1.25864e-07
-0.075 -1.4965e-07 -1.46412e-07
-0.0725 -1.69932e-07 -1.65955e-07
-0.07 -1.8665e-07 -1.8266e-07
-0.0675 -1.97157e-07 -1.94347e-07
-0.065 -1.98502e-07 -1.9863e-07
-0.0625 -1.87693e-07 -1.93153e-07
-0.06 -1.62051e-07 -1.75903e-07
-0.0575 -1.19662e-07 -1.45598e-07
-0.055 -5.98431e-08 -1.02082e-07
-0.0525 1.64146e-08 -4.66904e-08
-0.05 1.06129e-07 1.75091e-08
-0.0475 2.04223e-07 8.56508e-08
-0.045 3.037e-07 1.51257e-07
-0.0425 3.96157e-07 2.06693e-07
-0.04 4.72603e-07 2.43883e-07
-0.0375 5.24537e-07 2.55205e-07
-0.035 5.4512e-07 2.34456e-07
-0.0325 5.30289e-07 1.77724e-07
-0.03 4.79588e-07 8.40001e-08
-0.0275 3.96546e-07 -4.46074e-08
-0.025 2.88484e-07 -2.03157e-07
-0.0225 1.6572e-07 -3.84646e-07
-0.02 4.02624e-08 -5.81169e-07
-0.0175 -7.58042e-08 -7.85277e-07
-0.015 -1.72014e-07 -9.91193e-07
-0.0125 -2.41081e-07 -1.19531e-06
-0.01 -2.80436e-07 -1.39447e-06
-0.0075 -2.9488e-07 -1.57703e-06
-0.005 -3.04522e-07 -1.68832e-06
-0.0025 -3.55143e-07 -1.49799e-06
0 0 0
