-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71239e-11 -1.82281e-11
-0.19 -3.89004e-11 -4.14076e-11
-0.1875 -8.83617e-11 -9.40546e-11
-0.185 -2.00708e-10 -2.13638e-10
-0.1825 -4.55888e-10 -4.85257e-10
-0.18 -1.0355e-09 -1.10221e-09
-0.1775 -2.35202e-09 -2.50354e-09
-0.175 -5.34235e-09 -5.68651e-09
-0.1725 -1.21345e-08 -1.29163e-08
-0.17 -2.75623e-08 -2.93378e-08
-0.1675 -6.26046e-08 -6.66376e-08
-0.165 -1.422e-07 -1.5136e-07
-0.1625 -3.2299e-07 -3.43795e-07
-0.16 -7.33637e-07 -7.80887e-07
-0.1575 -1.66638e-06 -1.77367e-06
-0.155 -3.78499e-06 -4.02857e-06
-0.1525 -8.59716e-06 -9.14982e-06
-0.15 -1.95273e-05 -2.07797e-05
-0.1475 -4.43522e-05 -4.71833e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.00024287
-0.14 -0.000519034 -0.000549729
-0.1375 -0.00117616 -0.001239
-0.135 -0.00265569 -0.00276587
-0.1325 -0.00594308 -0.00604157
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230471
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199604 -0.0014587
-0.115 -0.000672215 -0.000491047
-0.1125 -0.000225184 -0.000164473
-0.11 -7.52721e-05 -5.49776e-05
-0.1075 -2.51209e-05 -1.83509e-05
-0.105 -8.36405e-06 -6.11434e-06
-0.1025 -2.77438e-06 -2.0336e-06
-0.1 -9.17542e-07 -6.78972e-07
-0.0975 -3.07835e-07 -2.34985e-07
-0.095 -1.14051e-07 -9.45351e-08
-0.0925 -5.80917e-08 -5.44829e-08
-0.09 -4.67998e-08 -4.67722e-08
-0.0875 -4.89132e-08 -4.85636e-08
-0.085 -5.39363e-08 -5.21973e-08
-0.0825 -5.83891e-08 -5.51484e-08
-0.08 -6.12018e-08 -5.66613e-08
-0.0775 -6.2163e-08 -5.66146e-08
-0.075 -6.13871e-08 -5.5129e-08
-0.0725 -5.91205e-08 -5.24242e-08
-0.07 -5.56635e-08 -4.87585e-08
-0.0675 -5.13299e-08 -4.43986e-08
-0.065 -4.6424e-08 -3.96006e-08
-0.0625 -4.12237e-08 -3.45967e-08
-0.06 -3.59696e-08 -2.9587e-08
-0.0575 -3.08595e-08 -2.47349e-08
-0.055 -2.6045e-08 -2.01652e-08
-0.0525 -2.16333e-08 -1.59656e-08
-0.05 -1.76903e-08 -1.21895e-08
-0.0475 -1.42461e-08 -8.8611e-09
-0.045 -1.13015e-08 -5.98057e-09
-0.0425 -8.83502e-09 -3.52981e-09
-0.04 -6.80902e-09 -1.47791e-09
-0.0375 -5.17618e-09 2.13938e-10
-0.035 -3.88443e-09 1.58833e-09
-0.0325 -2.88102e-09 2.68834e-09
-0.03 -2.11558e-09 3.5552e-09
-0.0275 -1.5421e-09 4.22664e-09
-0.025 -1.12009e-09 4.73609e-09
-0.0225 -8.15063e-10 5.11228e-09
-0.02 -5.98426e-10 5.37938e-09
-0.0175 -4.47076e-10 5.55726e-09
-0.015 -3.42686e-10 5.66191e-09
-0.0125 -2.70727e-10 5.70519e-09
-0.01 -2.18601e-10 5.69194e-09
-0.0075 -1.69972e-10 5.60459e-09
-0.005 -8.30271e-11 5.33198e-09
-0.0025 1.69457e-10 4.34199e-09
0 0 0
