-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88959e-11 -4.14027e-11
-0.1875 -8.8351e-11 -9.40433e-11
-0.185 -2.00684e-10 -2.13612e-10
-0.1825 -4.55834e-10 -4.85198e-10
-0.18 -1.03537e-09 -1.10207e-09
-0.1775 -2.35173e-09 -2.50322e-09
-0.175 -5.34166e-09 -5.68576e-09
-0.1725 -1.21329e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25956e-08 -6.66277e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33518e-07 -7.80757e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59562e-06 -9.14814e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71743e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228672 -0.000242823
-0.14 -0.000518931 -0.00054962
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265516 -0.00276533
-0.1325 -0.0059419 -0.00604044
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268616 -0.0230445
-0.125 -0.0383101 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426985
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672531 -0.000491285
-0.1125 -0.000225416 -0.000164649
-0.11 -7.54722e-05 -5.51301e-05
-0.1075 -2.53036e-05 -1.84896e-05
-0.105 -8.53077e-06 -6.2397e-06
-0.1025 -2.92235e-06 -2.14321e-06
-0.1 -1.04256e-06 -7.69244e-07
-0.0975 -4.05153e-07 -3.01968e-07
-0.095 -1.78848e-07 -1.34241e-07
-0.0925 -8.5764e-08 -6.31496e-08
-0.09 -3.32795e-08 -2.11271e-08
-0.0875 8.98647e-09 1.38793e-08
-0.085 5.02781e-08 4.84336e-08
-0.0825 9.2462e-08 8.36673e-08
-0.08 1.34682e-07 1.18692e-07
-0.0775 1.75005e-07 1.5182e-07
-0.075 2.11091e-07 1.81077e-07
-0.0725 2.4056e-07 2.0449e-07
-0.07 2.61256e-07 2.20309e-07
-0.0675 2.71482e-07 2.27193e-07
-0.065 2.70182e-07 2.24359e-07
-0.0625 2.57081e-07 2.11688e-07
-0.06 2.32743e-07 1.89764e-07
-0.0575 1.98557e-07 1.59851e-07
-0.055 1.56632e-07 1.23792e-07
-0.0525 1.09623e-07 8.38561e-08
-0.05 6.04918e-08 4.25338e-08
-0.0475 1.22459e-08 2.31623e-09
-0.045 -3.23273e-08 -3.4524e-08
-0.0425 -7.0895e-08 -6.6122e-08
-0.04 -1.01756e-07 -9.11588e-08
-0.0375 -1.23941e-07 -1.08935e-07
-0.035 -1.37234e-07 -1.19378e-07
-0.0325 -1.42108e-07 -1.22975e-07
-0.03 -1.39603e-07 -1.20671e-07
-0.0275 -1.31152e-07 -1.13715e-07
-0.025 -1.18398e-07 -1.03508e-07
-0.0225 -1.03002e-07 -9.14486e-08
-0.02 -8.64974e-08 -7.88132e-08
-0.0175 -7.01699e-08 -6.6664e-08
-0.015 -5.49932e-08 -5.57999e-08
-0.0125 -4.1613e-08 -4.67379e-08
-0.01 -3.03759e-08 -3.97043e-08
-0.0075 -2.14117e-08 -3.45573e-08
-0.005 -1.48096e-08 -3.03816e-08
-0.0025 -1.0753e-08 -2.37344e-08
0 0 0
