-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -6.80937e-16 -1.39806e-15
-0.2025 -4.67774e-15 -6.74358e-15
-0.2 -1.58096e-14 -2.24512e-14
-0.1975 -5.06262e-14 -7.16299e-14
-0.195 -1.63869e-13 -2.28706e-13
-0.1925 -5.20176e-13 -7.15683e-13
-0.19 -1.62584e-12 -2.20449e-12
-0.1875 -5.00068e-12 -6.68548e-12
-0.185 -1.51354e-11 -1.99489e-11
-0.1825 -4.50706e-11 -5.85728e-11
-0.18 -1.32043e-10 -1.6921e-10
-0.1775 -3.80567e-10 -4.80957e-10
-0.175 -1.07904e-09 -1.34507e-09
-0.1725 -3.00982e-09 -3.70148e-09
-0.17 -8.25998e-09 -1.00242e-08
-0.1675 -2.23052e-08 -2.67204e-08
-0.165 -5.92799e-08 -7.01249e-08
-0.1625 -1.55097e-07 -1.81252e-07
-0.16 -3.99623e-07 -4.61598e-07
-0.1575 -1.01449e-06 -1.1589e-06
-0.155 -2.53891e-06 -2.87017e-06
-0.1525 -6.26822e-06 -7.01739e-06
-0.15 -1.52788e-05 -1.69518e-05
-0.1475 -3.68032e-05 -4.04974e-05
-0.145 -8.76932e-05 -9.5763e-05
-0.1425 -0.000206909 -0.00022431
-0.14 -0.000483862 -0.000520563
-0.1375 -0.00112198 -0.0011957
-0.135 -0.00257762 -0.0027074
-0.1325 -0.00584388 -0.00597771
-0.13 -0.0129181 -0.0125201
-0.1275 -0.0269063 -0.0231624
-0.125 -0.0387614 -0.028694
-0.1225 -0.0163342 -0.0120074
-0.12 -0.00579764 -0.00426896
-0.1175 -0.00194091 -0.00145565
-0.115 -0.000630193 -0.000508161
-0.1125 -0.000199182 -0.000203736
-0.11 -6.10579e-05 -0.000112698
-0.1075 -1.82059e-05 -8.98147e-05
-0.105 -5.69289e-06 -8.64345e-05
-0.1025 -2.65999e-06 -8.58885e-05
-0.1 -2.54891e-06 -8.20192e-05
-0.0975 -3.30096e-06 -7.23554e-05
-0.095 -4.21726e-06 -5.61314e-05
-0.0925 -4.99856e-06 -3.37964e-05
-0.09 -5.47923e-06 -6.85893e-06
-0.0875 -5.57086e-06 2.23222e-05
-0.085 -5.25871e-06 5.08966e-05
-0.0825 -4.60029e-06 7.59929e-05
-0.08 -3.71187e-06 9.5204e-05
-0.0775 -2.74278e-06 0.000106975
-0.075 -1.8437e-06 0.00011081
-0.0725 -1.13723e-06 0.000107258
-0.07 -6.97373e-07 9.77107e-05
-0.0675 -5.41493e-07 8.40683e-05
-0.065 -6.34313e-07 6.83721e-05
-0.0625 -9.00701e-07 5.24765e-05
-0.06 -1.24255e-06 3.78217e-05
-0.0575 -1.55538e-06 2.5327e-05
-0.055 -1.74168e-06 1.53965e-05
-0.0525 -1.7198e-06 8.00609e-06
-0.05 -1.4287e-06 2.83442e-06
-0.0475 -8.2991e-07 -5.99378e-07
-0.045 9.18489e-08 -2.81599e-06
-0.0425 1.32839e-06 -4.28892e-06
-0.04 2.84762e-06 -5.39298e-06
-0.0375 4.59327e-06 -6.38403e-06
-0.035 6.48558e-06 -7.40162e-06
-0.0325 8.42377e-06 -8.48619e-06
-0.03 1.0291e-05 -9.60325e-06
-0.0275 1.19619e-05 -1.06694e-05
-0.025 1.33127e-05 -1.15771e-05
-0.0225 1.42322e-05 -1.22158e-05
-0.02 1.46338e-05 -1.24891e-05
-0.0175 1.44648e-05 -1.23278e-05
-0.015 1.37141e-05 -1.16974e-05
-0.0125 1.24152e-05 -1.06035e-05
-0.01 1.06438e-05 -9.09844e-06
-0.0075 8.50891e-06 -7.30108e-06
-0.005 6.12966e-06 -5.43645e-06
-0.0025 3.53855e-06 -3.68254e-06
0 0 0
