-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.1946e-13 -1.28005e-13
-0.205 -2.76431e-13 -2.95319e-13
-0.2025 -6.3262e-13 -6.74933e-13
-0.2 -1.44154e-12 -1.53721e-12
-0.1975 -3.28096e-12 -3.49778e-12
-0.195 -7.46911e-12 -7.96083e-12
-0.1925 -1.69972e-11 -1.81124e-11
-0.19 -3.86691e-11 -4.11959e-11
-0.1875 -8.7943e-11 -9.36743e-11
-0.185 -1.99956e-10 -2.12957e-10
-0.1825 -4.54548e-10 -4.84047e-10
-0.18 -1.03312e-09 -1.10006e-09
-0.1775 -2.34782e-09 -2.49975e-09
-0.175 -5.33492e-09 -5.6798e-09
-0.1725 -1.21214e-08 -1.29043e-08
-0.17 -2.75389e-08 -2.93165e-08
-0.1675 -6.25626e-08 -6.65988e-08
-0.165 -1.42123e-07 -1.51288e-07
-0.1625 -3.22848e-07 -3.4366e-07
-0.16 -7.33366e-07 -7.80626e-07
-0.1575 -1.66585e-06 -1.77315e-06
-0.155 -3.78393e-06 -4.02751e-06
-0.1525 -8.59497e-06 -9.14759e-06
-0.15 -1.95226e-05 -2.07749e-05
-0.1475 -4.43422e-05 -4.71729e-05
-0.145 -0.000100707 -0.000107072
-0.1425 -0.000228668 -0.000242819
-0.14 -0.000518924 -0.000549614
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265513 -0.0027653
-0.1325 -0.00594185 -0.00604039
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583577 -0.00426982
-0.1175 -0.00199653 -0.00145907
-0.115 -0.000672446 -0.000491222
-0.1125 -0.000225321 -0.000164577
-0.11 -7.53694e-05 -5.50532e-05
-0.1075 -2.51957e-05 -1.84097e-05
-0.105 -8.42068e-06 -6.15967e-06
-0.1025 -2.81387e-06 -2.06647e-06
-0.1 -9.40409e-07 -7.00157e-07
-0.0975 -3.14968e-07 -2.45666e-07
-0.095 -1.0698e-07 -9.648e-08
-0.0925 -3.9005e-08 -5.00625e-08
-0.09 -1.85059e-08 -3.8934e-08
-0.0875 -1.47765e-08 -4.07919e-08
-0.085 -1.78144e-08 -4.84741e-08
-0.0825 -2.45705e-08 -5.99189e-08
-0.08 -3.43401e-08 -7.47977e-08
-0.0775 -4.71931e-08 -9.33663e-08
-0.075 -6.3402e-08 -1.16041e-07
-0.0725 -8.318e-08 -1.432e-07
-0.07 -1.065e-07 -1.75039e-07
-0.0675 -1.32922e-07 -2.11437e-07
-0.065 -1.61417e-07 -2.51821e-07
-0.0625 -1.90205e-07 -2.95043e-07
-0.06 -2.16639e-07 -3.39313e-07
-0.0575 -2.37179e-07 -3.82216e-07
-0.055 -2.47514e-07 -4.20855e-07
-0.0525 -2.42868e-07 -4.52165e-07
-0.05 -2.18517e-07 -4.73406e-07
-0.0475 -1.70508e-07 -4.82817e-07
-0.045 -9.65102e-08 -4.80383e-07
-0.0425 3.30467e-09 -4.68595e-07
-0.04 1.25526e-07 -4.53084e-07
-0.0375 2.63098e-07 -4.42937e-07
-0.035 4.05435e-07 -4.50576e-07
-0.0325 5.39166e-07 -4.91079e-07
-0.03 6.49567e-07 -5.80947e-07
-0.0275 7.22528e-07 -7.36434e-07
-0.025 7.46814e-07 -9.71659e-07
-0.0225 7.16228e-07 -1.29684e-06
-0.02 6.31196e-07 -1.717e-06
-0.0175 4.99376e-07 -2.23136e-06
-0.015 3.34915e-07 -2.83341e-06
-0.0125 1.56052e-07 -3.51049e-06
-0.01 -1.98451e-08 -4.23856e-06
-0.0075 -1.87617e-07 -4.95576e-06
-0.005 -3.85987e-07 -5.45258e-06
-0.0025 -7.48755e-07 -4.93179e-06
0 0 0
