-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.82669e-14 -2.0683e-14
-0.21 -4.73695e-14 -5.1317e-14
-0.2075 -1.12207e-13 -1.20891e-13
-0.205 -2.60828e-13 -2.79817e-13
-0.2025 -5.97803e-13 -6.41956e-13
-0.2 -1.37354e-12 -1.47281e-12
-0.1975 -3.15215e-12 -3.37685e-12
-0.195 -7.22521e-12 -7.73279e-12
-0.1925 -1.65387e-11 -1.76851e-11
-0.19 -3.78126e-11 -4.04032e-11
-0.1875 -8.63581e-11 -9.22144e-11
-0.185 -1.97048e-10 -2.10293e-10
-0.1825 -4.49258e-10 -4.79224e-10
-0.18 -1.02358e-09 -1.09141e-09
-0.1775 -2.33076e-09 -2.48436e-09
-0.175 -5.3047e-09 -5.65268e-09
-0.1725 -1.20683e-08 -1.2857e-08
-0.17 -2.74465e-08 -2.92344e-08
-0.1675 -6.24032e-08 -6.64581e-08
-0.165 -1.41851e-07 -1.51049e-07
-0.1625 -3.22387e-07 -3.43258e-07
-0.16 -7.32593e-07 -7.79954e-07
-0.1575 -1.66456e-06 -1.77204e-06
-0.155 -3.78181e-06 -4.02569e-06
-0.1525 -8.59151e-06 -9.14463e-06
-0.15 -1.9517e-05 -2.07701e-05
-0.1475 -4.43333e-05 -4.71653e-05
-0.145 -0.000100693 -0.00010706
-0.1425 -0.000228646 -0.0002428
-0.14 -0.00051889 -0.000549585
-0.1375 -0.00117586 -0.0012387
-0.135 -0.00265506 -0.00276525
-0.1325 -0.00594175 -0.00604032
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383107 -0.028339
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.00199648 -0.00145905
-0.115 -0.000672402 -0.000491215
-0.1125 -0.000225288 -0.000164586
-0.11 -7.53479e-05 -5.5076e-05
-0.1075 -2.51825e-05 -1.84455e-05
-0.105 -8.41278e-06 -6.2073e-06
-0.1025 -2.80893e-06 -2.12536e-06
-0.1 -9.36667e-07 -7.70476e-07
-0.0975 -3.11089e-07 -3.28184e-07
-0.095 -1.01845e-07 -1.92464e-07
-0.0925 -3.15415e-08 -1.61209e-07
-0.09 -7.55071e-09 -1.6734e-07
-0.0875 1.02604e-09 -1.8897e-07
-0.085 4.46466e-09 -2.19408e-07
-0.0825 6.1456e-09 -2.57168e-07
-0.08 7.13453e-09 -3.02652e-07
-0.0775 7.70718e-09 -3.57086e-07
-0.075 7.85175e-09 -4.22203e-07
-0.0725 7.4267e-09 -5.00187e-07
-0.07 6.19852e-09 -5.93716e-07
-0.0675 3.83461e-09 -7.06051e-07
-0.065 -1.21576e-10 -8.4114e-07
-0.0625 -6.27785e-09 -1.00373e-06
-0.06 -1.54064e-08 -1.19946e-06
-0.0575 -2.84204e-08 -1.43493e-06
-0.055 -4.62853e-08 -1.71766e-06
-0.0525 -6.98347e-08 -2.05602e-06
-0.05 -9.94664e-08 -2.45888e-06
-0.0475 -1.34714e-07 -2.93523e-06
-0.045 -1.73727e-07 -3.49358e-06
-0.0425 -2.12728e-07 -4.14127e-06
-0.04 -2.45603e-07 -4.88378e-06
-0.0375 -2.63784e-07 -5.7242e-06
-0.035 -2.56656e-07 -6.66295e-06
-0.0325 -2.12656e-07 -7.698e-06
-0.03 -1.2115e-07 -8.82555e-06
-0.0275 2.50045e-08 -1.00411e-05
-0.025 2.26531e-07 -1.13408e-05
-0.0225 4.75043e-07 -1.27223e-05
-0.02 7.51344e-07 -1.41849e-05
-0.0175 1.02551e-06 -1.57278e-05
-0.015 1.25918e-06 -1.73461e-05
-0.0125 1.40942e-06 -1.90218e-05
-0.01 1.42998e-06 -2.06975e-05
-0.0075 1.25323e-06 -2.21856e-05
-0.005 6.91405e-07 -2.27906e-05
-0.0025 -8.25721e-07 -1.96846e-05
0 0 0
