-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 -5.92119e-17 -2.46716e-16
-0.1875 -9.4739e-16 -2.755e-15
-0.185 -7.16464e-15 -1.53375e-14
-0.1825 -3.47574e-14 -7.52484e-14
-0.18 -1.7355e-13 -3.63043e-13
-0.1775 -8.36694e-13 -1.69646e-12
-0.175 -3.91441e-12 -7.69508e-12
-0.1725 -1.77702e-11 -3.3848e-11
-0.17 -7.82138e-11 -1.44264e-10
-0.1675 -3.33495e-10 -5.95327e-10
-0.165 -1.37646e-09 -2.37673e-09
-0.1625 -5.49471e-09 -9.17227e-09
-0.16 -2.1196e-08 -3.41892e-08
-0.1575 -7.8943e-08 -1.22987e-07
-0.155 -2.83623e-07 -4.2662e-07
-0.1525 -9.82114e-07 -1.42594e-06
-0.15 -3.27508e-06 -4.5893e-06
-0.1475 -1.051e-05 -1.42146e-05
-0.145 -3.24386e-05 -4.23541e-05
-0.1425 -9.62602e-05 -0.000121381
-0.14 -0.00027463 -0.000334555
-0.1375 -0.000753508 -0.000886528
-0.135 -0.00198867 -0.00225407
-0.1325 -0.00504215 -0.00545909
-0.13 -0.0121913 -0.012311
-0.1275 -0.027341 -0.0241768
-0.125 -0.0422509 -0.031412
-0.1225 -0.0167717 -0.0123854
-0.12 -0.00531859 -0.00393166
-0.1175 -0.00150181 -0.00105564
-0.115 -0.000392364 -0.000130559
-0.1125 -9.90796e-05 0.00018696
-0.11 -2.26984e-05 0.000299227
-0.1075 1.74373e-06 0.000312472
-0.105 1.35716e-05 0.000263812
-0.1025 2.12618e-05 0.000182152
-0.1 2.71067e-05 9.44826e-05
-0.0975 3.21339e-05 2.05058e-05
-0.095 3.65556e-05 -3.04139e-05
-0.0925 3.97853e-05 -5.78375e-05
-0.09 4.07852e-05 -6.64753e-05
-0.0875 3.86203e-05 -6.25289e-05
-0.085 3.29324e-05 -5.14572e-05
-0.0825 2.41456e-05 -3.72241e-05
-0.08 1.33714e-05 -2.24401e-05
-0.0775 2.09932e-06 -8.7771e-06
-0.075 -8.18568e-06 2.70279e-06
-0.0725 -1.63296e-05 1.139e-05
-0.07 -2.16972e-05 1.70768e-05
-0.0675 -2.42006e-05 1.99204e-05
-0.065 -2.41978e-05 2.03681e-05
-0.0625 -2.23196e-05 1.90416e-05
-0.06 -1.92866e-05 1.66077e-05
-0.0575 -1.57616e-05 1.3669e-05
-0.055 -1.22602e-05 1.06944e-05
-0.0525 -9.11912e-06 7.99402e-06
-0.05 -6.50855e-06 5.73052e-06
-0.0475 -4.46988e-06 3.95103e-06
-0.045 -2.96053e-06 2.62625e-06
-0.0425 -1.89463e-06 1.68624e-06
-0.04 -1.17345e-06 1.04756e-06
-0.0375 -7.04374e-07 6.30589e-07
-0.035 -4.10276e-07 3.68272e-07
-0.0325 -2.32149e-07 2.08899e-07
-0.03 -1.27734e-07 1.1521e-07
-0.0275 -6.84065e-08 6.18352e-08
-0.025 -3.5686e-08 3.23251e-08
-0.0225 -1.81486e-08 1.64718e-08
-0.02 -9.0042e-09 8.18756e-09
-0.0175 -4.36107e-09 3.9726e-09
-0.015 -2.06328e-09 1.88267e-09
-0.0125 -9.541e-10 8.7199e-10
-0.01 -4.31461e-10 3.94938e-10
-0.0075 -1.90908e-10 1.75003e-10
-0.005 -8.26575e-11 7.58471e-11
-0.0025 -3.44581e-11 3.12557e-11
0 0 0
