-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.40586e-11
-0.185 -2.00714e-10 -2.13644e-10
-0.1825 -4.55901e-10 -4.85271e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.35209e-09 -2.50361e-09
-0.175 -5.3425e-09 -5.68667e-09
-0.1725 -1.21349e-08 -1.29166e-08
-0.17 -2.7563e-08 -2.93386e-08
-0.1675 -6.26063e-08 -6.66393e-08
-0.165 -1.42203e-07 -1.51363e-07
-0.1625 -3.22998e-07 -3.43803e-07
-0.16 -7.33653e-07 -7.80903e-07
-0.1575 -1.66641e-06 -1.7737e-06
-0.155 -3.78506e-06 -4.02863e-06
-0.1525 -8.5973e-06 -9.14994e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594304 -0.00604152
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268658 -0.0230468
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.0058346 -0.00426896
-0.1175 -0.00199608 -0.00145873
-0.115 -0.000672256 -0.00049108
-0.1125 -0.000225225 -0.000164506
-0.11 -7.53134e-05 -5.50119e-05
-0.1075 -2.51624e-05 -1.83856e-05
-0.105 -8.40457e-06 -6.14828e-06
-0.1025 -2.81269e-06 -2.06583e-06
-0.1 -9.5252e-07 -7.08562e-07
-0.0975 -3.3854e-07 -2.6119e-07
-0.095 -1.39803e-07 -1.16819e-07
-0.0925 -7.84808e-08 -7.25331e-08
-0.09 -6.16888e-08 -6.05e-08
-0.0875 -5.84169e-08 -5.80853e-08
-0.085 -5.839e-08 -5.78057e-08
-0.0825 -5.83062e-08 -5.72767e-08
-0.08 -5.72251e-08 -5.58422e-08
-0.0775 -5.50146e-08 -5.34384e-08
-0.075 -5.18194e-08 -5.02037e-08
-0.0725 -4.78729e-08 -4.63398e-08
-0.07 -4.34255e-08 -4.20583e-08
-0.0675 -3.87138e-08 -3.75571e-08
-0.065 -3.39459e-08 -3.30095e-08
-0.0625 -2.92945e-08 -2.85587e-08
-0.06 -2.48936e-08 -2.4316e-08
-0.0575 -2.08397e-08 -2.03612e-08
-0.055 -1.71941e-08 -1.67458e-08
-0.0525 -1.3987e-08 -1.34956e-08
-0.05 -1.12233e-08 -1.06162e-08
-0.0475 -8.88774e-09 -8.0968e-09
-0.045 -6.95064e-09 -5.91536e-09
-0.0425 -5.37287e-09 -4.04226e-09
-0.04 -4.1103e-09 -2.44405e-09
-0.0375 -3.11733e-09 -1.08623e-09
-0.035 -2.34964e-09 6.46142e-11
-0.0325 -1.76607e-09 1.03937e-09
-0.03 -1.32978e-09 1.86549e-09
-0.0275 -1.00886e-09 2.56667e-09
-0.025 -7.76387e-10 3.16276e-09
-0.0225 -6.10239e-10 3.67002e-09
-0.02 -4.92596e-10 4.10155e-09
-0.0175 -4.09386e-10 4.46769e-09
-0.015 -3.4961e-10 4.77629e-09
-0.0125 -3.04481e-10 5.03232e-09
-0.01 -2.65637e-10 5.23412e-09
-0.0075 -2.19243e-10 5.35597e-09
-0.005 -1.23102e-10 5.27012e-09
-0.0025 1.54481e-10 4.40024e-09
0 0 0
