-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42178e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59564e-06 -9.14817e-06
-0.15 -1.95237e-05 -2.07759e-05
-0.1475 -4.4344e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228673 -0.000242824
-0.14 -0.000518934 -0.000549624
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276535
-0.1325 -0.00594196 -0.0060405
-0.13 -0.0130042 -0.0125454
-0.1275 -0.026862 -0.0230447
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583576 -0.00426982
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672535 -0.000491287
-0.1125 -0.000225419 -0.000164649
-0.11 -7.54689e-05 -5.51242e-05
-0.1075 -2.52903e-05 -1.8475e-05
-0.105 -8.5053e-06 -6.21479e-06
-0.1025 -2.88339e-06 -2.10694e-06
-0.1 -9.89507e-07 -7.21264e-07
-0.0975 -3.38336e-07 -2.42682e-07
-0.095 -9.9601e-08 -6.49184e-08
-0.0925 3.49775e-09 1.40389e-08
-0.09 6.25187e-08 6.08785e-08
-0.0875 1.06897e-07 9.68904e-08
-0.085 1.45155e-07 1.28079e-07
-0.0825 1.78768e-07 1.553e-07
-0.08 2.06894e-07 1.77744e-07
-0.0775 2.28077e-07 1.94185e-07
-0.075 2.4091e-07 2.0349e-07
-0.0725 2.44365e-07 2.04868e-07
-0.07 2.37957e-07 1.97998e-07
-0.0675 2.21837e-07 1.83094e-07
-0.065 1.96809e-07 1.60915e-07
-0.0625 1.64287e-07 1.32713e-07
-0.06 1.26182e-07 1.00143e-07
-0.0575 8.4753e-08 6.51201e-08
-0.055 4.24171e-08 2.96669e-08
-0.0525 1.54641e-09 -4.25914e-09
-0.05 -3.57221e-08 -3.49212e-08
-0.0475 -6.76488e-08 -6.09328e-08
-0.045 -9.3007e-08 -8.1347e-08
-0.0425 -1.11142e-07 -9.56986e-08
-0.04 -1.21972e-07 -1.03995e-07
-0.0375 -1.25931e-07 -1.06665e-07
-0.035 -1.2387e-07 -1.04469e-07
-0.0325 -1.16931e-07 -9.83936e-08
-0.03 -1.06407e-07 -8.95332e-08
-0.0275 -9.36075e-08 -7.89816e-08
-0.025 -7.97474e-08 -6.77412e-08
-0.0225 -6.58615e-08 -5.66568e-08
-0.02 -5.2754e-08 -4.63782e-08
-0.0175 -4.09805e-08 -3.73492e-08
-0.015 -3.08594e-08 -2.98192e-08
-0.0125 -2.25052e-08 -2.38689e-08
-0.01 -1.58762e-08 -1.94343e-08
-0.0075 -1.08389e-08 -1.62957e-08
-0.005 -7.26303e-09 -1.39133e-08
-0.0025 -5.08619e-09 -1.06628e-08
0 0 0
