-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.19608e-13 -1.28457e-13
-0.205 -2.77704e-13 -2.96759e-13
-0.2025 -6.3558e-13 -6.77359e-13
-0.2 -1.44761e-12 -1.54226e-12
-0.1975 -3.29171e-12 -3.50822e-12
-0.195 -7.49001e-12 -7.9802e-12
-0.1925 -1.7036e-11 -1.81473e-11
-0.19 -3.87373e-11 -4.12587e-11
-0.1875 -8.80668e-11 -9.37872e-11
-0.185 -2.00178e-10 -2.13159e-10
-0.1825 -4.54944e-10 -4.84404e-10
-0.18 -1.03382e-09 -1.10069e-09
-0.1775 -2.34905e-09 -2.50084e-09
-0.175 -5.33706e-09 -5.68169e-09
-0.1725 -1.21251e-08 -1.29076e-08
-0.17 -2.75452e-08 -2.9322e-08
-0.1675 -6.25733e-08 -6.66082e-08
-0.165 -1.42141e-07 -1.51304e-07
-0.1625 -3.22878e-07 -3.43687e-07
-0.16 -7.33416e-07 -7.8067e-07
-0.1575 -1.66593e-06 -1.77322e-06
-0.155 -3.78406e-06 -4.02762e-06
-0.1525 -8.59518e-06 -9.14777e-06
-0.15 -1.9523e-05 -2.07752e-05
-0.1475 -4.43427e-05 -4.71733e-05
-0.145 -0.000100708 -0.000107072
-0.1425 -0.000228669 -0.00024282
-0.14 -0.000518926 -0.000549615
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426982
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672449 -0.000491222
-0.1125 -0.000225323 -0.000164577
-0.11 -7.5371e-05 -5.50521e-05
-0.1075 -2.5197e-05 -1.8408e-05
-0.105 -8.42194e-06 -6.15749e-06
-0.1025 -2.81539e-06 -2.06402e-06
-0.1 -9.42489e-07 -6.97591e-07
-0.0975 -3.17917e-07 -2.43152e-07
-0.095 -1.11148e-07 -9.41963e-08
-0.0925 -4.47972e-08 -4.82146e-08
-0.09 -2.63854e-08 -3.7752e-08
-0.0875 -2.52613e-08 -4.05195e-08
-0.085 -3.14534e-08 -4.93409e-08
-0.0825 -4.18955e-08 -6.20892e-08
-0.08 -5.57858e-08 -7.8291e-08
-0.0775 -7.29813e-08 -9.79456e-08
-0.075 -9.33887e-08 -1.21069e-07
-0.0725 -1.16673e-07 -1.4747e-07
-0.07 -1.42065e-07 -1.766e-07
-0.0675 -1.68213e-07 -2.07436e-07
-0.065 -1.93069e-07 -2.38401e-07
-0.0625 -2.1385e-07 -2.67356e-07
-0.06 -2.27097e-07 -2.91671e-07
-0.0575 -2.28875e-07 -3.08429e-07
-0.055 -2.15134e-07 -3.14762e-07
-0.0525 -1.82228e-07 -3.08323e-07
-0.05 -1.27568e-07 -2.87864e-07
-0.0475 -5.03311e-08 -2.53844e-07
-0.045 4.78944e-08 -2.08981e-07
-0.0425 1.62648e-07 -1.58619e-07
-0.04 2.86482e-07 -1.10805e-07
-0.0375 4.09311e-07 -7.59586e-08
-0.035 5.1927e-07 -6.61306e-08
-0.0325 6.04068e-07 -9.38552e-08
-0.03 6.52685e-07 -1.70756e-07
-0.0275 6.57157e-07 -3.06111e-07
-0.025 6.14149e-07 -5.0564e-07
-0.0225 5.25963e-07 -7.70796e-07
-0.02 4.00703e-07 -1.09874e-06
-0.0175 2.51466e-07 -1.48304e-06
-0.015 9.45245e-08 -1.91485e-06
-0.0125 -5.34167e-08 -2.3835e-06
-0.01 -1.79275e-07 -2.87349e-06
-0.0075 -2.8133e-07 -3.34637e-06
-0.005 -3.89816e-07 -3.66626e-06
-0.0025 -5.97487e-07 -3.30463e-06
0 0 0
