-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85295e-10
-0.18 -1.03558e-09 -1.10228e-09
-0.1775 -2.35217e-09 -2.50368e-09
-0.175 -5.34265e-09 -5.68678e-09
-0.1725 -1.21351e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93386e-08
-0.1675 -6.26061e-08 -6.66386e-08
-0.165 -1.42201e-07 -1.5136e-07
-0.1625 -3.22991e-07 -3.43792e-07
-0.16 -7.33629e-07 -7.80872e-07
-0.1575 -1.66634e-06 -1.77362e-06
-0.155 -3.78486e-06 -4.0284e-06
-0.1525 -8.59676e-06 -9.14932e-06
-0.15 -1.95262e-05 -2.07783e-05
-0.1475 -4.43492e-05 -4.71798e-05
-0.145 -0.000100721 -0.000107086
-0.1425 -0.000228697 -0.000242848
-0.14 -0.000518984 -0.000549673
-0.1375 -0.00117604 -0.00123886
-0.135 -0.00265539 -0.00276555
-0.1325 -0.00594237 -0.00604086
-0.13 -0.0130049 -0.0125459
-0.1275 -0.0268629 -0.0230451
-0.125 -0.038308 -0.0283369
-0.1225 -0.0162396 -0.0119188
-0.12 -0.00583535 -0.00426951
-0.1175 -0.00199642 -0.00145898
-0.115 -0.000672443 -0.000491217
-0.1125 -0.000225352 -0.000164597
-0.11 -7.54107e-05 -5.50793e-05
-0.1075 -2.52389e-05 -1.8436e-05
-0.105 -8.46282e-06 -6.1838e-06
-0.1025 -2.85373e-06 -2.08728e-06
-0.1 -9.7723e-07 -7.16796e-07
-0.0975 -3.48121e-07 -2.57318e-07
-0.095 -1.35805e-07 -1.02246e-07
-0.0925 -6.27506e-08 -4.88973e-08
-0.09 -3.62632e-08 -2.95835e-08
-0.0875 -2.5416e-08 -2.17231e-08
-0.085 -1.99133e-08 -1.78005e-08
-0.0825 -1.63432e-08 -1.53258e-08
-0.08 -1.35835e-08 -1.34797e-08
-0.0775 -1.1268e-08 -1.19933e-08
-0.075 -9.27532e-09 -1.07755e-08
-0.0725 -7.55961e-09 -9.78936e-09
-0.07 -6.09554e-09 -9.01223e-09
-0.0675 -4.86147e-09 -8.42371e-09
-0.065 -3.83501e-09 -8.0026e-09
-0.0625 -2.99271e-09 -7.72677e-09
-0.06 -2.31072e-09 -7.57388e-09
-0.0575 -1.76576e-09 -7.52208e-09
-0.055 -1.33583e-09 -7.55065e-09
-0.0525 -1.00079e-09 -7.64048e-09
-0.05 -7.42625e-10 -7.77427e-09
-0.0475 -5.45662e-10 -7.93673e-09
-0.045 -3.96519e-10 -8.11451e-09
-0.0425 -2.84025e-10 -8.29619e-09
-0.04 -1.99048e-10 -8.47214e-09
-0.0375 -1.3429e-10 -8.63434e-09
-0.035 -8.40661e-11 -8.77627e-09
-0.0325 -4.40835e-11 -8.8927e-09
-0.03 -1.12336e-11 -8.97958e-09
-0.0275 1.66012e-11 -9.03385e-09
-0.025 4.07198e-11 -9.05339e-09
-0.0225 6.17581e-11 -9.03682e-09
-0.02 7.98285e-11 -8.98348e-09
-0.0175 9.46335e-11 -8.8932e-09
-0.015 1.05517e-10 -8.76607e-09
-0.0125 1.1126e-10 -8.60133e-09
-0.01 1.08719e-10 -8.39278e-09
-0.0075 8.6244e-11 -8.10764e-09
-0.005 -5.07538e-12 -7.58992e-09
-0.0025 -3.32165e-10 -6.10994e-09
0 0 0
