-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50371e-09
-0.175 -5.34271e-09 -5.68686e-09
-0.1725 -1.21353e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.93391e-08
-0.1675 -6.26072e-08 -6.66398e-08
-0.165 -1.42204e-07 -1.51363e-07
-0.1625 -3.22997e-07 -3.43799e-07
-0.16 -7.33644e-07 -7.80888e-07
-0.1575 -1.66637e-06 -1.77365e-06
-0.155 -3.78494e-06 -4.02849e-06
-0.1525 -8.59696e-06 -9.14953e-06
-0.15 -1.95266e-05 -2.07788e-05
-0.1475 -4.43503e-05 -4.71809e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228702 -0.000242853
-0.14 -0.000518996 -0.000549686
-0.1375 -0.00117607 -0.00123889
-0.135 -0.00265545 -0.00276561
-0.1325 -0.0059425 -0.00604098
-0.13 -0.0130052 -0.0125461
-0.1275 -0.0268634 -0.0230454
-0.125 -0.0383074 -0.0283365
-0.1225 -0.0162393 -0.0119186
-0.12 -0.00583522 -0.00426941
-0.1175 -0.00199637 -0.00145895
-0.115 -0.000672425 -0.000491204
-0.1125 -0.000225345 -0.000164593
-0.11 -7.54091e-05 -5.508e-05
-0.1075 -2.52404e-05 -1.84392e-05
-0.105 -8.46644e-06 -6.18881e-06
-0.1025 -2.85891e-06 -2.09364e-06
-0.1 -9.8355e-07 -7.24143e-07
-0.0975 -3.55206e-07 -2.65345e-07
-0.095 -1.43328e-07 -1.10678e-07
-0.0925 -7.04229e-08 -5.74926e-08
-0.09 -4.38428e-08 -3.81374e-08
-0.0875 -3.27073e-08 -3.00691e-08
-0.085 -2.6767e-08 -2.58102e-08
-0.0825 -2.26541e-08 -2.29062e-08
-0.08 -1.92868e-08 -2.05699e-08
-0.0775 -1.63336e-08 -1.85603e-08
-0.075 -1.37021e-08 -1.6809e-08
-0.0725 -1.13694e-08 -1.52966e-08
-0.07 -9.32713e-09 -1.40136e-08
-0.0675 -7.56514e-09 -1.29481e-08
-0.065 -6.06776e-09 -1.20835e-08
-0.0625 -4.81425e-09 -1.13994e-08
-0.06 -3.78033e-09 -1.08726e-08
-0.0575 -2.9399e-09 -1.04786e-08
-0.055 -2.26654e-09 -1.01931e-08
-0.0525 -1.73467e-09 -9.99257e-09
-0.05 -1.3204e-09 -9.85523e-09
-0.0475 -1.0021e-09 -9.76138e-09
-0.045 -7.60661e-10 -9.69365e-09
-0.0425 -5.7962e-10 -9.63711e-09
-0.04 -4.45071e-10 -9.57916e-09
-0.0375 -3.45519e-10 -9.50949e-09
-0.035 -2.7166e-10 -9.41985e-09
-0.0325 -2.16123e-10 -9.30385e-09
-0.03 -1.73218e-10 -9.15679e-09
-0.0275 -1.38689e-10 -8.97543e-09
-0.025 -1.09489e-10 -8.75784e-09
-0.0225 -8.35775e-11 -8.50322e-09
-0.02 -5.97539e-11 -8.21175e-09
-0.0175 -3.75024e-11 -7.88446e-09
-0.015 -1.68945e-11 -7.52298e-09
-0.0125 1.36403e-12 -7.12896e-09
-0.01 1.51859e-11 -6.70142e-09
-0.0075 1.70185e-11 -6.22409e-09
-0.005 -2.52337e-11 -5.60388e-09
-0.0025 -2.26301e-10 -4.36836e-09
0 0 0
