-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -1.4803e-16 -2.46716e-16
-0.21 -1.15463e-15 -2.17933e-15
-0.2075 -7.78636e-15 -9.74529e-15
-0.205 -2.28262e-14 -2.88247e-14
-0.2025 -6.48666e-14 -8.09229e-14
-0.2 -1.80685e-13 -2.24923e-13
-0.1975 -5.01199e-13 -6.17037e-13
-0.195 -1.37588e-12 -1.6773e-12
-0.1925 -3.73189e-12 -4.50701e-12
-0.19 -1.00079e-11 -1.19763e-11
-0.1875 -2.65358e-11 -3.14703e-11
-0.185 -6.95769e-11 -8.17875e-11
-0.1825 -1.80422e-10 -2.10263e-10
-0.18 -4.62789e-10 -5.34832e-10
-0.1775 -1.17449e-09 -1.34636e-09
-0.175 -2.94984e-09 -3.35528e-09
-0.1725 -7.33454e-09 -8.28071e-09
-0.17 -1.80604e-08 -2.02465e-08
-0.1675 -4.40599e-08 -4.90652e-08
-0.165 -1.06543e-07 -1.1791e-07
-0.1625 -2.555e-07 -2.81137e-07
-0.16 -6.07983e-07 -6.65475e-07
-0.1575 -1.43644e-06 -1.5648e-06
-0.155 -3.37177e-06 -3.65746e-06
-0.1525 -7.86851e-06 -8.50305e-06
-0.15 -1.82676e-05 -1.96751e-05
-0.1475 -4.22195e-05 -4.53367e-05
-0.145 -9.7197e-05 -0.000104078
-0.1425 -0.000223006 -0.000238067
-0.14 -0.000510048 -0.000542317
-0.1375 -0.0011625 -0.00122805
-0.135 -0.00263598 -0.00275091
-0.1325 -0.0059174 -0.00602443
-0.13 -0.0129813 -0.0125374
-0.1275 -0.0268686 -0.0230709
-0.125 -0.0384255 -0.0284289
-0.1225 -0.0162678 -0.0119434
-0.12 -0.00582848 -0.00426982
-0.1175 -0.00198343 -0.00145686
-0.115 -0.00066172 -0.000493018
-0.1125 -0.000218144 -0.000171491
-0.11 -7.09948e-05 -6.68982e-05
-0.1075 -2.26186e-05 -3.49256e-05
-0.105 -6.85576e-06 -2.7329e-05
-0.1025 -1.7597e-06 -2.81122e-05
-0.1 -1.20828e-07 -3.1975e-05
-0.0975 3.9513e-07 -3.70916e-05
-0.095 5.24876e-07 -4.26995e-05
-0.0925 4.89091e-07 -4.82993e-05
-0.09 3.46732e-07 -5.3399e-05
-0.0875 1.10914e-07 -5.74507e-05
-0.085 -2.12523e-07 -5.98643e-05
-0.0825 -6.11715e-07 -6.00605e-05
-0.08 -1.06446e-06 -5.75448e-05
-0.0775 -1.53812e-06 -5.19876e-05
-0.075 -1.99229e-06 -4.32979e-05
-0.0725 -2.38355e-06 -3.16734e-05
-0.07 -2.67146e-06 -1.76164e-05
-0.0675 -2.82472e-06 -1.90629e-06
-0.065 -2.82631e-06 1.44693e-05
-0.0625 -2.67658e-06 3.04187e-05
-0.06 -2.39359e-06 4.4868e-05
-0.0575 -2.01061e-06 5.68834e-05
-0.055 -1.57131e-06 6.57735e-05
-0.0525 -1.12355e-06 7.11553e-05
-0.05 -7.12861e-07 7.29777e-05
-0.0475 -3.76911e-07 7.14989e-05
-0.045 -1.41652e-07 6.72278e-05
-0.0425 -1.96094e-08 6.08401e-05
-0.04 -1.02897e-08 5.3085e-05
-0.0375 -1.02274e-07 4.46977e-05
-0.035 -2.76384e-07 3.63276e-05
-0.0325 -5.09244e-07 2.84905e-05
-0.03 -7.76694e-07 2.15452e-05
-0.0275 -1.05664e-06 1.5694e-05
-0.025 -1.33116e-06 1.09991e-05
-0.0225 -1.5875e-06 7.41168e-06
-0.02 -1.8178e-06 4.80542e-06
-0.0175 -2.01669e-06 3.01029e-06
-0.015 -2.17648e-06 1.84416e-06
-0.0125 -2.28069e-06 1.13944e-06
-0.01 -2.29883e-06 7.62822e-07
-0.0075 -2.18773e-06 6.2435e-07
-0.005 -1.89996e-06 6.60793e-07
-0.0025 -1.37041e-06 7.09235e-07
0 0 0
