-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00724e-10 -2.13654e-10
-0.1825 -4.55918e-10 -4.85285e-10
-0.18 -1.03556e-09 -1.10226e-09
-0.1775 -2.35212e-09 -2.50363e-09
-0.175 -5.34252e-09 -5.68665e-09
-0.1725 -1.21348e-08 -1.29164e-08
-0.17 -2.75625e-08 -2.93378e-08
-0.1675 -6.26044e-08 -6.66368e-08
-0.165 -1.42197e-07 -1.51356e-07
-0.1625 -3.22981e-07 -3.43783e-07
-0.16 -7.33608e-07 -7.80849e-07
-0.1575 -1.66629e-06 -1.77356e-06
-0.155 -3.78475e-06 -4.02828e-06
-0.1525 -8.59651e-06 -9.14905e-06
-0.15 -1.95256e-05 -2.07777e-05
-0.1475 -4.43479e-05 -4.71784e-05
-0.145 -0.000100718 -0.000107083
-0.1425 -0.000228691 -0.000242841
-0.14 -0.00051897 -0.000549658
-0.1375 -0.00117601 -0.00123883
-0.135 -0.00265532 -0.00276548
-0.1325 -0.00594222 -0.00604072
-0.13 -0.0130046 -0.0125457
-0.1275 -0.0268625 -0.0230449
-0.125 -0.0383086 -0.0283374
-0.1225 -0.01624 -0.0119191
-0.12 -0.00583549 -0.00426961
-0.1175 -0.00199647 -0.00145902
-0.115 -0.000672457 -0.000491226
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54073e-05 -5.50749e-05
-0.1075 -2.52328e-05 -1.84295e-05
-0.105 -8.45524e-06 -6.17592e-06
-0.1025 -2.84525e-06 -2.07857e-06
-0.1 -9.68274e-07 -7.07608e-07
-0.0975 -3.39027e-07 -2.47923e-07
-0.095 -1.26849e-07 -9.28674e-08
-0.0925 -5.41508e-08 -3.97136e-08
-0.09 -2.81851e-08 -2.07293e-08
-0.0875 -1.79757e-08 -1.32936e-08
-0.085 -1.31825e-08 -9.85553e-09
-0.0825 -1.03548e-08 -7.89459e-09
-0.08 -8.33834e-09 -6.56649e-09
-0.0775 -6.74137e-09 -5.58311e-09
-0.075 -5.42345e-09 -4.83927e-09
-0.0725 -4.32567e-09 -4.2889e-09
-0.07 -3.41493e-09 -3.90454e-09
-0.0675 -2.66618e-09 -3.66448e-09
-0.065 -2.05721e-09 -3.54901e-09
-0.0625 -1.5674e-09 -3.5396e-09
-0.06 -1.17763e-09 -3.61887e-09
-0.0575 -8.70532e-10 -3.7708e-09
-0.055 -6.30635e-10 -3.98085e-09
-0.0525 -4.44479e-10 -4.23605e-09
-0.05 -3.0059e-10 -4.52497e-09
-0.0475 -1.89395e-10 -4.83767e-09
-0.045 -1.03084e-10 -5.16557e-09
-0.0425 -3.54371e-11 -5.50134e-09
-0.04 1.83655e-11 -5.83873e-09
-0.0375 6.19296e-11 -6.17248e-09
-0.035 9.78315e-11 -6.49812e-09
-0.0325 1.27791e-10 -6.8119e-09
-0.03 1.52833e-10 -7.11064e-09
-0.0275 1.73429e-10 -7.39168e-09
-0.025 1.8964e-10 -7.65274e-09
-0.0225 2.01232e-10 -7.89186e-09
-0.02 2.07792e-10 -8.10729e-09
-0.0175 2.08804e-10 -8.2974e-09
-0.015 2.0365e-10 -8.46028e-09
-0.0125 1.91266e-10 -8.59234e-09
-0.01 1.68309e-10 -8.68215e-09
-0.0075 1.20915e-10 -8.68354e-09
-0.005 -9.70551e-12 -8.39645e-09
-0.0025 -4.1759e-10 -6.93218e-09
0 0 0
