-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -3.25665e-16 -6.99029e-16
-0.215 -2.4869e-15 -3.70074e-15
-0.2125 -1.19312e-14 -1.37339e-14
-0.21 -3.2981e-14 -3.67607e-14
-0.2075 -7.9492e-14 -8.79132e-14
-0.205 -1.89448e-13 -2.09215e-13
-0.2025 -4.51254e-13 -4.97462e-13
-0.2 -1.07638e-12 -1.1812e-12
-0.1975 -2.55052e-12 -2.79015e-12
-0.195 -6.01765e-12 -6.56216e-12
-0.1925 -1.4138e-11 -1.53734e-11
-0.19 -3.30853e-11 -3.58809e-11
-0.1875 -7.71458e-11 -8.34597e-11
-0.185 -1.79277e-10 -1.93516e-10
-0.1825 -4.15332e-10 -4.4741e-10
-0.18 -9.59495e-10 -1.03172e-09
-0.1775 -2.21099e-09 -2.37356e-09
-0.175 -5.0833e-09 -5.44925e-09
-0.1725 -1.16636e-08 -1.24876e-08
-0.17 -2.67149e-08 -2.85715e-08
-0.1675 -6.1096e-08 -6.52817e-08
-0.165 -1.39542e-07 -1.48986e-07
-0.1625 -3.18357e-07 -3.39682e-07
-0.16 -7.25645e-07 -7.73831e-07
-0.1575 -1.65273e-06 -1.76169e-06
-0.155 -3.7619e-06 -4.00839e-06
-0.1525 -8.55843e-06 -9.1161e-06
-0.15 -1.94628e-05 -2.07237e-05
-0.1475 -4.42454e-05 -4.70907e-05
-0.145 -0.000100553 -0.000106942
-0.1425 -0.000228425 -0.000242616
-0.14 -0.000518548 -0.000549305
-0.1375 -0.00117535 -0.00123828
-0.135 -0.00265431 -0.00276467
-0.1325 -0.00594076 -0.00603965
-0.13 -0.0130028 -0.0125447
-0.1275 -0.0268614 -0.0230453
-0.125 -0.0383155 -0.0283427
-0.1225 -0.0162423 -0.0119209
-0.12 -0.00583559 -0.00426987
-0.1175 -0.00199601 -0.00145892
-0.115 -0.000671976 -0.000491181
-0.1125 -0.000224983 -0.000164705
-0.11 -7.51499e-05 -5.53458e-05
-0.1075 -2.50609e-05 -1.88519e-05
-0.105 -8.33939e-06 -6.74234e-06
-0.1025 -2.76308e-06 -2.79054e-06
-0.1 -9.04731e-07 -1.5766e-06
-0.0975 -2.84554e-07 -1.29461e-06
-0.095 -7.54405e-08 -1.34663e-06
-0.0925 -1.83917e-09 -1.53869e-06
-0.09 2.79719e-08 -1.81252e-06
-0.0875 4.45661e-08 -2.15616e-06
-0.085 5.82354e-08 -2.57437e-06
-0.0825 7.25662e-08 -3.07878e-06
-0.08 8.89223e-08 -3.6847e-06
-0.0775 1.07899e-07 -4.40987e-06
-0.075 1.29768e-07 -5.27374e-06
-0.0725 1.54575e-07 -6.29671e-06
-0.07 1.82123e-07 -7.49903e-06
-0.0675 2.11907e-07 -8.89924e-06
-0.065 2.43046e-07 -1.05123e-05
-0.0625 2.74209e-07 -1.23469e-05
-0.06 3.03581e-07 -1.4403e-05
-0.0575 3.28862e-07 -1.66682e-05
-0.055 3.47325e-07 -1.91153e-05
-0.0525 3.55944e-07 -2.16988e-05
-0.05 3.5158e-07 -2.43535e-05
-0.0475 3.3121e-07 -2.6993e-05
-0.045 2.92155e-07 -2.95106e-05
-0.0425 2.32246e-07 -3.17823e-05
-0.04 1.49897e-07 -3.3671e-05
-0.0375 4.40239e-08 -3.5034e-05
-0.035 -8.61351e-08 -3.57316e-05
-0.0325 -2.41228e-07 -3.56376e-05
-0.03 -4.21825e-07 -3.465e-05
-0.0275 -6.28049e-07 -3.27008e-05
-0.025 -8.58536e-07 -2.97639e-05
-0.0225 -1.10857e-06 -2.586e-05
-0.02 -1.3674e-06 -2.10579e-05
-0.0175 -1.61515e-06 -1.54711e-05
-0.015 -1.81979e-06 -9.25286e-06
-0.0125 -1.93456e-06 -2.5939e-06
-0.01 -1.89264e-06 4.25954e-06
-0.0075 -1.58268e-06 1.08996e-05
-0.005 -7.45154e-07 1.63089e-05
-0.0025 1.22471e-06 1.7096e-05
0 0 0
