-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55926e-10 -4.85294e-10
-0.18 -1.03557e-09 -1.10228e-09
-0.1775 -2.35217e-09 -2.50368e-09
-0.175 -5.34264e-09 -5.68677e-09
-0.1725 -1.21351e-08 -1.29167e-08
-0.17 -2.75632e-08 -2.93386e-08
-0.1675 -6.2606e-08 -6.66384e-08
-0.165 -1.42201e-07 -1.5136e-07
-0.1625 -3.2299e-07 -3.43792e-07
-0.16 -7.33627e-07 -7.8087e-07
-0.1575 -1.66633e-06 -1.77361e-06
-0.155 -3.78485e-06 -4.02839e-06
-0.1525 -8.59674e-06 -9.1493e-06
-0.15 -1.95261e-05 -2.07783e-05
-0.1475 -4.43491e-05 -4.71797e-05
-0.145 -0.000100721 -0.000107086
-0.1425 -0.000228696 -0.000242847
-0.14 -0.000518982 -0.000549672
-0.1375 -0.00117604 -0.00123886
-0.135 -0.00265538 -0.00276554
-0.1325 -0.00594235 -0.00604085
-0.13 -0.0130049 -0.0125459
-0.1275 -0.0268629 -0.0230451
-0.125 -0.038308 -0.028337
-0.1225 -0.0162397 -0.0119188
-0.12 -0.00583537 -0.00426952
-0.1175 -0.00199643 -0.00145899
-0.115 -0.000672445 -0.000491218
-0.1125 -0.000225352 -0.000164597
-0.11 -7.54106e-05 -5.5079e-05
-0.1075 -2.52385e-05 -1.84355e-05
-0.105 -8.46222e-06 -6.18311e-06
-0.1025 -2.853e-06 -2.08648e-06
-0.1 -9.76421e-07 -7.15919e-07
-0.0975 -3.47266e-07 -2.56396e-07
-0.095 -1.34936e-07 -1.01304e-07
-0.0925 -6.18941e-08 -4.79589e-08
-0.09 -3.54407e-08 -2.86658e-08
-0.0875 -2.46437e-08 -2.08397e-08
-0.085 -1.92027e-08 -1.69612e-08
-0.0825 -1.57011e-08 -1.45367e-08
-0.08 -1.30131e-08 -1.2744e-08
-0.0775 -1.07693e-08 -1.13118e-08
-0.075 -8.84584e-09 -1.01471e-08
-0.0725 -7.19496e-09 -9.21141e-09
-0.07 -5.79012e-09 -8.48135e-09
-0.0675 -4.60892e-09 -7.93601e-09
-0.065 -3.6287e-09 -7.55404e-09
-0.0625 -2.82602e-09 -7.31348e-09
-0.06 -2.17737e-09 -7.1923e-09
-0.0575 -1.65993e-09 -7.16911e-09
-0.055 -1.25231e-09 -7.22374e-09
-0.0525 -9.34992e-10 -7.33763e-09
-0.05 -6.90645e-10 -7.49404e-09
-0.0475 -5.04215e-10 -7.67817e-09
-0.045 -3.62917e-10 -7.87715e-09
-0.0425 -2.56112e-10 -8.07994e-09
-0.04 -1.75142e-10 -8.27723e-09
-0.0375 -1.13118e-10 -8.46128e-09
-0.035 -6.47042e-11 -8.62573e-09
-0.0325 -2.59023e-11 -8.7655e-09
-0.03 6.15292e-12 -8.8766e-09
-0.0275 3.33801e-11 -8.956e-09
-0.025 5.69199e-11 -9.00155e-09
-0.0225 7.72872e-11 -9.0118e-09
-0.02 9.45068e-11 -8.98598e-09
-0.0175 1.08225e-10 -8.92377e-09
-0.015 1.17755e-10 -8.82506e-09
-0.0125 1.21856e-10 -8.68881e-09
-0.01 1.17315e-10 -8.50823e-09
-0.0075 9.21295e-11 -8.24889e-09
-0.005 -4.10495e-12 -7.74882e-09
-0.0025 -3.42781e-10 -6.25504e-09
0 0 0
