-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -5.03301e-16 -9.86865e-16
-0.2125 -3.43429e-15 -4.93432e-15
-0.21 -1.37076e-14 -1.57487e-14
-0.2075 -3.58232e-14 -4.16128e-14
-0.205 -9.28739e-14 -1.07445e-13
-0.2025 -2.36492e-13 -2.73074e-13
-0.2 -5.99106e-13 -6.88009e-13
-0.1975 -1.50768e-12 -1.72048e-12
-0.195 -3.76149e-12 -4.26774e-12
-0.1925 -9.31749e-12 -1.05104e-11
-0.19 -2.29069e-11 -2.56972e-11
-0.1875 -5.59081e-11 -6.23886e-11
-0.185 -1.35506e-10 -1.50454e-10
-0.1825 -3.26245e-10 -3.60512e-10
-0.18 -7.80483e-10 -8.58605e-10
-0.1775 -1.85596e-09 -2.03321e-09
-0.175 -4.38851e-09 -4.78904e-09
-0.1725 -1.03223e-08 -1.12244e-08
-0.17 -2.41616e-08 -2.61884e-08
-0.1675 -5.63044e-08 -6.08499e-08
-0.165 -1.3068e-07 -1.40865e-07
-0.1625 -3.02212e-07 -3.25023e-07
-0.16 -6.96676e-07 -7.47776e-07
-0.1575 -1.60156e-06 -1.7161e-06
-0.155 -3.67297e-06 -3.92992e-06
-0.1525 -8.40642e-06 -8.98328e-06
-0.15 -1.92073e-05 -2.05027e-05
-0.1475 -4.38237e-05 -4.67297e-05
-0.145 -9.9869e-05 -0.000106363
-0.1425 -0.00022734 -0.000241709
-0.14 -0.000516864 -0.000547922
-0.1375 -0.00117281 -0.00123626
-0.135 -0.00265068 -0.00276193
-0.1325 -0.00593606 -0.00603653
-0.13 -0.0129983 -0.0125429
-0.1275 -0.0268621 -0.0230499
-0.125 -0.0383379 -0.0283602
-0.1225 -0.0162479 -0.0119257
-0.12 -0.00583447 -0.00426993
-0.1175 -0.00199361 -0.00145837
-0.115 -0.00066993 -0.000491248
-0.1125 -0.000223568 -0.000165621
-0.11 -7.42613e-05 -5.70851e-05
-0.1075 -2.45263e-05 -2.13622e-05
-0.105 -8.01323e-06 -1.00167e-05
-0.1025 -2.54412e-06 -6.88187e-06
-0.1 -7.29388e-07 -6.59455e-06
-0.0975 -1.15052e-07 -7.39862e-06
-0.095 1.10065e-07 -8.73941e-06
-0.0925 2.1211e-07 -1.046e-05
-0.09 2.76959e-07 -1.25315e-05
-0.0875 3.30809e-07 -1.49603e-05
-0.085 3.79739e-07 -1.77525e-05
-0.0825 4.22572e-07 -2.08979e-05
-0.08 4.55078e-07 -2.43582e-05
-0.0775 4.71485e-07 -2.8059e-05
-0.075 4.65279e-07 -3.18831e-05
-0.0725 4.29921e-07 -3.56668e-05
-0.07 3.59659e-07 -3.92015e-05
-0.0675 2.50427e-07 -4.22395e-05
-0.065 1.00756e-07 -4.45073e-05
-0.0625 -8.74469e-08 -4.57247e-05
-0.06 -3.08386e-07 -4.56288e-05
-0.0575 -5.52275e-07 -4.40015e-05
-0.055 -8.05733e-07 -4.0697e-05
-0.0525 -1.05272e-06 -3.56668e-05
-0.05 -1.27593e-06 -2.89765e-05
-0.0475 -1.45858e-06 -2.08134e-05
-0.045 -1.58625e-06 -1.14822e-05
-0.0425 -1.64863e-06 -1.38767e-06
-0.04 -1.64091e-06 8.99467e-06
-0.0375 -1.56434e-06 1.91555e-05
-0.035 -1.42617e-06 2.85943e-05
-0.0325 -1.23855e-06 3.68609e-05
-0.03 -1.01682e-06 4.35923e-05
-0.0275 -7.77476e-07 4.85401e-05
-0.025 -5.36326e-07 5.15848e-05
-0.0225 -3.07513e-07 5.27369e-05
-0.02 -1.03788e-07 5.21244e-05
-0.0175 6.19601e-08 4.99693e-05
-0.015 1.74598e-07 4.65578e-05
-0.0125 2.15484e-07 4.22061e-05
-0.01 1.64948e-07 3.72252e-05
-0.0075 1.80127e-08 3.18618e-05
-0.005 -1.42132e-07 2.60908e-05
-0.0025 1.39763e-07 1.85367e-05
0 0 0
