-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.00689e-10 -2.13618e-10
-0.1825 -4.55844e-10 -4.85209e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35178e-09 -2.50327e-09
-0.175 -5.34178e-09 -5.68588e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.75591e-08 -2.93343e-08
-0.1675 -6.25971e-08 -6.66294e-08
-0.165 -1.42182e-07 -1.5134e-07
-0.1625 -3.22949e-07 -3.4375e-07
-0.16 -7.33541e-07 -7.80783e-07
-0.1575 -1.66615e-06 -1.77343e-06
-0.155 -3.78448e-06 -4.02802e-06
-0.1525 -8.59599e-06 -9.14857e-06
-0.15 -1.95246e-05 -2.07769e-05
-0.1475 -4.43462e-05 -4.7177e-05
-0.145 -0.000100715 -0.000107081
-0.1425 -0.000228687 -0.000242839
-0.14 -0.000518968 -0.000549661
-0.1375 -0.00117602 -0.00123885
-0.135 -0.00265538 -0.00276556
-0.1325 -0.00594243 -0.00604098
-0.13 -0.0130053 -0.0125463
-0.1275 -0.0268642 -0.0230461
-0.125 -0.0383082 -0.0283372
-0.1225 -0.0162395 -0.0119187
-0.12 -0.00583524 -0.00426943
-0.1175 -0.00199634 -0.00145892
-0.115 -0.00067236 -0.000491145
-0.1125 -0.000225256 -0.000164511
-0.11 -7.52941e-05 -5.49753e-05
-0.1075 -2.51e-05 -1.83127e-05
-0.105 -8.30242e-06 -6.0422e-06
-0.1025 -2.67439e-06 -1.92977e-06
-0.1 -7.82779e-07 -5.46749e-07
-0.0975 -1.43313e-07 -7.88536e-08
-0.095 7.38979e-08 7.99635e-08
-0.0925 1.45957e-07 1.32065e-07
-0.09 1.65421e-07 1.45069e-07
-0.0875 1.63392e-07 1.41748e-07
-0.085 1.50655e-07 1.30069e-07
-0.0825 1.31398e-07 1.13209e-07
-0.08 1.07766e-07 9.2871e-08
-0.0775 8.13254e-08 7.03465e-08
-0.075 5.34963e-08 4.68206e-08
-0.0725 2.56367e-08 2.34224e-08
-0.07 -9.90341e-10 1.19364e-09
-0.0675 -2.52774e-08 -1.89627e-08
-0.065 -4.63314e-08 -3.63298e-08
-0.0625 -6.3516e-08 -5.04095e-08
-0.06 -7.64727e-08 -6.09369e-08
-0.0575 -8.51192e-08 -6.78758e-08
-0.055 -8.96253e-08 -7.13962e-08
-0.0525 -9.03727e-08 -7.1839e-08
-0.05 -8.79021e-08 -6.96705e-08
-0.0475 -8.28549e-08 -6.54333e-08
-0.045 -7.59143e-08 -5.96979e-08
-0.0425 -6.77521e-08 -5.30192e-08
-0.04 -5.89851e-08 -4.59017e-08
-0.0375 -5.01432e-08 -3.8774e-08
-0.035 -4.16499e-08 -3.19748e-08
-0.0325 -3.38152e-08 -2.57484e-08
-0.03 -2.68393e-08 -2.02486e-08
-0.0275 -2.08243e-08 -1.55491e-08
-0.025 -1.57901e-08 -1.16584e-08
-0.0225 -1.16948e-08 -8.5355e-09
-0.02 -8.45339e-09 -6.1064e-09
-0.0175 -5.95596e-09 -4.27841e-09
-0.015 -4.08251e-09 -2.95223e-09
-0.0125 -2.71455e-09 -2.03075e-09
-0.01 -1.74326e-09 -1.42428e-09
-0.0075 -1.0751e-09 -1.05044e-09
-0.005 -6.36757e-10 -8.22582e-10
-0.0025 -3.7519e-10 -6.02674e-10
0 0 0
