-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83696e-11 -9.40629e-11
-0.185 -2.0072e-10 -2.13649e-10
-0.1825 -4.5591e-10 -4.85276e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.35207e-09 -2.50357e-09
-0.175 -5.34241e-09 -5.68652e-09
-0.1725 -1.21345e-08 -1.29161e-08
-0.17 -2.75619e-08 -2.93372e-08
-0.1675 -6.2603e-08 -6.66352e-08
-0.165 -1.42194e-07 -1.51352e-07
-0.1625 -3.22974e-07 -3.43775e-07
-0.16 -7.33591e-07 -7.80831e-07
-0.1575 -1.66625e-06 -1.77352e-06
-0.155 -3.78466e-06 -4.02819e-06
-0.1525 -8.59632e-06 -9.14885e-06
-0.15 -1.95252e-05 -2.07773e-05
-0.1475 -4.4347e-05 -4.71775e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228686 -0.000242836
-0.14 -0.00051896 -0.000549648
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265528 -0.00276544
-0.1325 -0.00594213 -0.00604064
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268621 -0.0230447
-0.125 -0.038309 -0.0283377
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583558 -0.00426967
-0.1175 -0.0019965 -0.00145904
-0.115 -0.000672463 -0.000491229
-0.1125 -0.000225352 -0.000164594
-0.11 -7.54022e-05 -5.50702e-05
-0.1075 -2.52266e-05 -1.84238e-05
-0.105 -8.44852e-06 -6.16979e-06
-0.1025 -2.83842e-06 -2.07229e-06
-0.1 -9.6157e-07 -7.01361e-07
-0.0975 -3.32612e-07 -2.41838e-07
-0.095 -1.2084e-07 -8.70353e-08
-0.0925 -4.86255e-08 -3.41933e-08
-0.09 -2.31914e-08 -1.55548e-08
-0.0875 -1.35338e-08 -8.47726e-09
-0.085 -9.29025e-09 -5.39237e-09
-0.0825 -6.99241e-09 -3.76616e-09
-0.08 -5.47297e-09 -2.7446e-09
-0.0775 -4.33127e-09 -2.03331e-09
-0.075 -3.42155e-09 -1.52379e-09
-0.0725 -2.6826e-09 -1.16921e-09
-0.07 -2.08148e-09 -9.43299e-10
-0.0675 -1.59517e-09 -8.27074e-10
-0.065 -1.20483e-09 -8.046e-10
-0.0625 -8.93991e-10 -8.61773e-10
-0.06 -6.4821e-10 -9.85995e-10
-0.0575 -4.54893e-10 -1.16609e-09
-0.055 -3.03263e-10 -1.39227e-09
-0.0525 -1.84282e-10 -1.65602e-09
-0.05 -9.05281e-11 -1.95006e-09
-0.0475 -1.60533e-11 -2.26815e-09
-0.045 4.37833e-11 -2.60501e-09
-0.0425 9.24841e-11 -2.95618e-09
-0.04 1.32583e-10 -3.31784e-09
-0.0375 1.65805e-10 -3.68674e-09
-0.035 1.93223e-10 -4.06004e-09
-0.0325 2.15399e-10 -4.43522e-09
-0.03 2.32512e-10 -4.81e-09
-0.0275 2.44482e-10 -5.18223e-09
-0.025 2.51076e-10 -5.54983e-09
-0.0225 2.52006e-10 -5.9107e-09
-0.02 2.47007e-10 -6.26271e-09
-0.0175 2.35891e-10 -6.6035e-09
-0.015 2.18495e-10 -6.93018e-09
-0.0125 1.94293e-10 -7.23788e-09
-0.01 1.60511e-10 -7.51349e-09
-0.0075 1.04022e-10 -7.70886e-09
-0.005 -3.15163e-11 -7.62491e-09
-0.0025 -4.27738e-10 -6.40301e-09
0 0 0
