-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.80937e-16 -1.2747e-15
-0.215 -4.5001e-15 -6.12679e-15
-0.2125 -1.58688e-14 -1.79692e-14
-0.21 -4.1774e-14 -4.58481e-14
-0.2075 -1.01193e-13 -1.10159e-13
-0.205 -2.34301e-13 -2.54817e-13
-0.2025 -5.47503e-13 -5.92736e-13
-0.2 -1.27211e-12 -1.37532e-12
-0.1975 -2.95302e-12 -3.18523e-12
-0.195 -6.83415e-12 -7.35901e-12
-0.1925 -1.57791e-11 -1.69641e-11
-0.19 -3.63499e-11 -3.90238e-11
-0.1875 -8.35716e-11 -8.96025e-11
-0.185 -1.9179e-10 -2.05394e-10
-0.1825 -4.39432e-10 -4.70126e-10
-0.18 -1.0054e-09 -1.07468e-09
-0.1775 -2.29746e-09 -2.4539e-09
-0.175 -5.2443e-09 -5.59779e-09
-0.1725 -1.19599e-08 -1.27591e-08
-0.17 -2.72539e-08 -2.90616e-08
-0.1675 -6.20648e-08 -6.61562e-08
-0.165 -1.41262e-07 -1.50527e-07
-0.1625 -3.21374e-07 -3.42366e-07
-0.16 -7.3087e-07 -7.78445e-07
-0.1575 -1.66166e-06 -1.76952e-06
-0.155 -3.77698e-06 -4.02151e-06
-0.1525 -8.58356e-06 -9.1378e-06
-0.15 -1.95041e-05 -2.07591e-05
-0.1475 -4.43124e-05 -4.71476e-05
-0.145 -0.00010066 -0.000107032
-0.1425 -0.000228594 -0.000242757
-0.14 -0.000518809 -0.000549519
-0.1375 -0.00117574 -0.0012386
-0.135 -0.00265488 -0.00276511
-0.1325 -0.00594151 -0.00604016
-0.13 -0.0130036 -0.012545
-0.1275 -0.0268614 -0.0230446
-0.125 -0.0383119 -0.0283399
-0.1225 -0.0162413 -0.0119201
-0.12 -0.00583572 -0.00426984
-0.1175 -0.00199637 -0.00145902
-0.115 -0.000672299 -0.000491203
-0.1125 -0.000225214 -0.000164609
-0.11 -7.52993e-05 -5.51338e-05
-0.1075 -2.51524e-05 -1.85346e-05
-0.105 -8.39471e-06 -6.32538e-06
-0.1025 -2.79797e-06 -2.27215e-06
-0.1 -9.29539e-07 -9.47695e-07
-0.0975 -3.05719e-07 -5.39355e-07
-0.095 -9.69423e-08 -4.42747e-07
-0.0925 -2.62615e-08 -4.57359e-07
-0.09 -1.26352e-09 -5.17794e-07
-0.0875 8.89124e-09 -6.04061e-07
-0.085 1.45203e-08 -7.11685e-07
-0.0825 1.91133e-08 -8.41818e-07
-0.08 2.38928e-08 -9.98032e-07
-0.0775 2.93286e-08 -1.18534e-06
-0.075 3.56372e-08 -1.40997e-06
-0.0725 4.29433e-08 -1.67939e-06
-0.07 5.13295e-08 -2.00236e-06
-0.0675 6.08473e-08 -2.389e-06
-0.065 7.15117e-08 -2.85084e-06
-0.0625 8.32823e-08 -3.4007e-06
-0.06 9.60262e-08 -4.05252e-06
-0.0575 1.09456e-07 -4.82103e-06
-0.055 1.23032e-07 -5.72118e-06
-0.0525 1.35842e-07 -6.76748e-06
-0.05 1.46451e-07 -7.97293e-06
-0.0475 1.52777e-07 -9.34779e-06
-0.045 1.52035e-07 -1.0898e-05
-0.0425 1.40845e-07 -1.26233e-05
-0.04 1.1558e-07 -1.45149e-05
-0.0375 7.30497e-08 -1.65536e-05
-0.035 1.15411e-08 -1.87064e-05
-0.0325 -6.78508e-08 -2.09254e-05
-0.03 -1.59801e-07 -2.31454e-05
-0.0275 -2.53614e-07 -2.52837e-05
-0.025 -3.32868e-07 -2.72417e-05
-0.0225 -3.76419e-07 -2.8908e-05
-0.02 -3.61221e-07 -3.01656e-05
-0.0175 -2.6712e-07 -3.09001e-05
-0.015 -8.32158e-08 -3.10118e-05
-0.0125 1.85094e-07 -3.04269e-05
-0.01 5.08591e-07 -2.91032e-05
-0.0075 8.18812e-07 -2.70039e-05
-0.005 9.37666e-07 -2.38896e-05
-0.0025 3.00168e-07 -1.81474e-05
0 0 0
